low,up,y_test
3.5452201,5.0,5.0
3.847229,5.0,5.0
3.6980736,5.0,5.0
3.6040897,5.0,5.0
3.5388174,5.0,5.0
2.6952786,4.5715957,5.0
2.5954847,4.7626524,2.0
2.547596,4.6024117,3.0
2.4688363,4.921063,4.0
2.6097755,4.7450333,4.0
3.847229,5.0,5.0
3.6421962,5.0,5.0
3.598467,4.9957943,5.0
3.6515377,5.0,4.0
1.0372562,2.8329132,2.0
3.847229,5.0,5.0
1.009008,2.8574963,2.0
3.5463452,5.0,3.0
3.847229,5.0,5.0
2.7175071,4.546604,5.0
1.7305336,3.931199,3.0
2.6810508,4.707171,2.0
3.5002222,4.988122,4.0
3.5242264,4.995049,3.0
3.6074631,5.0,5.0
2.3181868,4.967533,4.0
1.2413723,3.6474707,3.0
1.9939585,2.9454675,3.0
2.7774608,4.5254374,4.0
2.255199,5.0,5.0
3.6323924,5.0,5.0
2.498351,5.0,4.0
2.6631777,4.62694,5.0
2.840331,4.5698404,5.0
2.3183088,4.971826,4.0
2.3271203,4.9996233,5.0
2.3725016,4.896372,4.0
1.1277217,3.2784033,3.0
3.6099017,5.0,5.0
2.4529529,4.0654693,5.0
2.5304265,4.6543746,4.0
2.550613,4.745617,4.0
2.4136505,4.945162,5.0
2.4553747,4.83593,4.0
3.4295,5.0,5.0
1.730534,3.931199,2.0
3.699353,5.0,5.0
3.6503475,5.0,5.0
2.5365233,4.5999475,3.0
3.5871613,4.9975123,5.0
2.4528782,4.8707666,3.0
2.550475,4.860428,3.0
2.741586,4.5292587,5.0
3.5715957,5.0,5.0
2.5532022,4.605162,4.0
2.7982702,4.531451,5.0
2.797226,4.5309896,4.0
2.6230316,4.718195,5.0
3.4542966,4.937268,4.0
2.2465994,4.2467165,4.0
2.3442767,4.589197,3.0
2.8120584,4.3676705,4.0
2.9716532,4.7758617,5.0
3.4667838,4.9491005,5.0
3.6245208,5.0,5.0
2.2551994,5.0,3.0
2.4234324,5.0,5.0
1.0211396,2.8512642,2.0
1.7367076,3.6551027,2.0
2.4440367,4.499751,4.0
2.7805445,4.5259657,5.0
2.6304674,4.7007465,5.0
2.63065,4.697344,4.0
3.497973,4.98486,5.0
2.6044092,4.656614,4.0
2.6730149,4.5237913,3.0
