low,up,y_test
3.5227213,4.9822054,4.6666665
4.430253,5.0,5.0
4.3372355,5.0,2.6666667
1.3726273,4.1772814,3.0
4.4102206,5.0,5.0
4.0146027,5.0,5.0
4.479293,5.0,5.0
3.0434608,5.0,5.0
3.8379016,5.0,5.0
4.247748,5.0,5.0
1.5466177,3.970959,2.6666667
4.3533554,5.0,5.0
4.4276524,5.0,5.0
4.5627546,5.0,5.0
4.5376863,5.0,5.0
2.1693797,4.4925528,1.6666666
3.4057703,5.0,4.3333335
3.0709066,5.0,5.0
4.289383,5.0,4.3333335
4.36956,5.0,5.0
4.5543766,5.0,5.0
4.5706205,5.0,5.0
4.3351235,5.0,5.0
4.552189,5.0,5.0
4.0077615,5.0,4.3333335
4.486611,5.0,5.0
4.5145063,5.0,5.0
4.73037,5.0,5.0
3.9175777,5.0,5.0
4.5620155,5.0,5.0
4.0498013,5.0,4.6666665
4.018493,5.0,5.0
4.274071,5.0,3.0
4.3496757,5.0,5.0
4.4245634,5.0,4.3333335
3.2623014,5.0,3.0
3.1665428,5.0,4.0
4.486611,5.0,5.0
3.407756,5.0,5.0
4.4493656,5.0,5.0
4.635213,5.0,5.0
4.4333816,5.0,5.0
1.8668799,4.1597066,1.6666666
4.115324,5.0,5.0
4.6458364,5.0,5.0
3.2929757,5.0,2.3333333
4.51204,5.0,4.3333335
3.8339272,5.0,4.0
4.2535644,5.0,4.6666665
3.1912818,5.0,5.0
4.5272813,5.0,5.0
4.742635,5.0,5.0
3.321905,5.0,4.6666665
3.981183,5.0,5.0
4.0727963,5.0,4.6666665
4.5827837,5.0,5.0
3.9187865,5.0,4.0
3.9377842,5.0,5.0
4.497317,5.0,5.0
3.6805046,5.0,5.0
3.7453628,5.0,5.0
4.521687,5.0,5.0
4.3942795,5.0,5.0
3.2054443,5.0,5.0
4.5484686,5.0,5.0
3.4979613,5.0,5.0
3.1364982,5.0,5.0
4.109286,5.0,5.0
2.8211746,4.898292,2.6666667
4.3921175,5.0,5.0
3.6197834,5.0,4.3333335
3.549311,5.0,5.0
4.6143794,5.0,5.0
4.069202,5.0,5.0
4.42059,5.0,5.0
4.4411488,5.0,5.0
3.3228145,5.0,4.6666665
3.9520705,5.0,5.0
4.3079815,5.0,5.0
4.5981717,5.0,5.0
4.6520376,5.0,5.0
4.0078883,5.0,5.0
4.560964,5.0,4.3333335
3.1150832,5.0,5.0
3.1709487,5.0,1.6666666
4.533487,5.0,5.0
3.7260263,5.0,5.0
4.097266,5.0,5.0
1.9321188,4.348745,2.6666667
4.237885,5.0,5.0
4.4513617,5.0,5.0
4.421752,5.0,5.0
3.3169804,5.0,4.3333335
4.550705,5.0,5.0
2.1652505,4.547845,4.6666665
4.6248226,5.0,5.0
4.501032,5.0,5.0
4.40257,5.0,5.0
4.729132,5.0,5.0
4.1448355,5.0,4.3333335
3.586905,5.0,4.3333335
4.297439,5.0,5.0
2.6287794,4.778238,5.0
4.108673,5.0,5.0
4.39748,5.0,5.0
3.9311285,5.0,5.0
4.431261,5.0,5.0
4.362762,5.0,5.0
4.4752088,5.0,3.6666667
4.5645776,5.0,5.0
4.3414574,5.0,5.0
3.989018,5.0,5.0
3.7347975,5.0,5.0
3.3310475,5.0,5.0
3.1138659,5.0,4.6666665
4.484748,5.0,5.0
2.7055829,4.8465967,5.0
4.296508,5.0,5.0
3.6962926,5.0,3.3333333
4.3778563,5.0,5.0
3.7021205,5.0,4.3333335
4.3185225,5.0,5.0
4.175122,5.0,5.0
4.243898,5.0,5.0
3.1421928,5.0,5.0
3.0292184,5.0,4.6666665
3.8835378,5.0,5.0
3.213409,5.0,1.6666666
4.1825,5.0,5.0
4.439964,5.0,5.0
4.5544844,5.0,5.0
3.2644358,5.0,5.0
2.9727015,5.0,5.0
4.5145288,5.0,5.0
4.472889,5.0,4.3333335
3.7089462,5.0,5.0
4.370885,5.0,5.0
4.3832216,5.0,5.0
2.3671794,4.6237407,4.6666665
4.2856717,5.0,4.6666665
4.5456715,5.0,5.0
3.4489622,5.0,5.0
3.1038754,5.0,4.3333335
3.691043,5.0,4.6666665
2.645586,4.695307,5.0
4.279044,5.0,5.0
4.45304,5.0,5.0
3.8882136,5.0,5.0
4.4213805,5.0,3.0
4.406319,5.0,5.0
2.5624409,4.732632,5.0
4.5942326,5.0,3.6666667
4.309778,5.0,5.0
4.6739483,5.0,5.0
4.2209854,5.0,3.0
2.2883892,4.5822406,3.0
4.4868383,5.0,5.0
2.608468,4.6813126,4.0
3.6164317,5.0,5.0
3.0455894,5.0,5.0
4.3606615,5.0,4.6666665
3.4554787,5.0,5.0
4.495313,5.0,5.0
4.499447,5.0,5.0
2.7391288,4.8504934,5.0
4.3321266,5.0,5.0
3.8777537,5.0,5.0
2.9472668,4.9908714,3.0
4.4853263,5.0,5.0
4.5731077,5.0,5.0
4.4248576,5.0,5.0
4.4387307,5.0,5.0
4.6784754,5.0,5.0
4.4832215,5.0,5.0
4.472132,5.0,5.0
4.615713,5.0,4.6666665
3.1619058,5.0,4.3333335
3.693946,5.0,5.0
2.8522902,4.9135947,4.3333335
4.041671,5.0,5.0
4.449401,5.0,5.0
3.522993,5.0,5.0
4.644397,5.0,5.0
4.5553813,5.0,4.6666665
4.5408144,5.0,5.0
4.4243336,5.0,5.0
4.536956,5.0,5.0
3.3846905,5.0,5.0
4.6764526,5.0,5.0
4.34151,5.0,5.0
4.0947533,5.0,5.0
4.5407696,5.0,5.0
4.022911,5.0,5.0
4.501495,5.0,5.0
3.9357011,5.0,5.0
3.2014365,5.0,4.0
2.9700313,5.0,5.0
3.091436,5.0,3.3333333
3.7123475,5.0,2.6666667
4.135256,5.0,5.0
3.7949014,5.0,4.3333335
3.6544704,5.0,5.0
2.4274466,4.642192,2.6666667
4.495485,5.0,5.0
2.5253773,4.705644,4.6666665
4.159433,5.0,5.0
4.447274,5.0,5.0
3.8838842,5.0,5.0
3.9619918,5.0,5.0
4.363983,5.0,5.0
4.016116,5.0,4.3333335
3.8370726,5.0,5.0
4.3701196,5.0,5.0
2.983615,5.0,5.0
4.447398,5.0,5.0
4.385595,5.0,4.6666665
4.7783422,5.0,5.0
3.271687,5.0,5.0
3.9751167,5.0,4.6666665
2.55239,4.7162848,5.0
4.367906,5.0,5.0
3.961966,5.0,3.6666667
3.6457698,5.0,5.0
4.5400324,5.0,4.3333335
4.0086737,5.0,5.0
4.4963794,5.0,5.0
2.5290596,4.6566887,5.0
4.6964645,5.0,5.0
4.6505637,5.0,5.0
3.2193365,5.0,5.0
4.2411947,5.0,5.0
4.191241,5.0,4.0
4.3270974,5.0,4.6666665
4.434214,5.0,5.0
4.41549,5.0,5.0
3.7091374,5.0,5.0
4.5798907,5.0,5.0
4.444502,5.0,5.0
4.1387935,5.0,5.0
4.494097,5.0,5.0
4.426924,5.0,5.0
4.327996,5.0,5.0
1.269253,4.3682156,1.6666666
3.2245626,5.0,5.0
2.9938488,5.0,5.0
4.5753717,5.0,5.0
4.5225897,5.0,4.6666665
3.4489112,5.0,5.0
4.321911,5.0,5.0
4.44403,5.0,5.0
4.582436,5.0,4.6666665
3.579537,5.0,5.0
2.6050456,4.683731,2.3333333
4.6238565,5.0,5.0
4.482443,5.0,5.0
3.6075506,5.0,5.0
4.009424,5.0,5.0
4.389742,5.0,5.0
4.556452,5.0,5.0
4.6223288,5.0,5.0
4.4013247,5.0,5.0
3.8280606,5.0,4.6666665
3.4736495,5.0,5.0
4.458863,5.0,5.0
4.435751,5.0,5.0
4.007972,5.0,5.0
4.398615,5.0,5.0
4.4464254,5.0,4.6666665
3.1077824,5.0,4.6666665
3.3063571,5.0,1.6666666
4.394513,5.0,5.0
4.4122663,5.0,5.0
2.4644542,4.6826944,5.0
4.3564005,5.0,5.0
3.8020828,5.0,5.0
3.7922685,5.0,5.0
2.9117723,4.9132433,5.0
4.137112,5.0,4.0
4.5121746,5.0,5.0
4.058814,5.0,5.0
4.139657,5.0,5.0
2.683392,4.720362,2.3333333
3.0390396,5.0,5.0
4.551261,5.0,5.0
3.6828845,5.0,5.0
4.597519,5.0,5.0
4.442827,5.0,4.6666665
4.4296374,5.0,5.0
4.207697,5.0,5.0
4.2950077,5.0,5.0
4.287439,5.0,4.0
4.561384,5.0,5.0
3.6701689,5.0,5.0
4.445716,5.0,5.0
3.5707173,5.0,5.0
4.4043117,5.0,5.0
2.6342394,4.691883,2.6666667
2.3279238,4.5865746,2.6666667
3.4272506,5.0,5.0
2.9359841,4.9400253,2.3333333
4.796477,5.0,4.3333335
3.778361,5.0,5.0
4.7365513,5.0,5.0
4.145381,5.0,4.3333335
3.9416003,5.0,5.0
3.8641593,5.0,3.0
4.408479,5.0,5.0
3.896031,5.0,5.0
4.4532013,5.0,4.3333335
4.581251,5.0,5.0
4.1164937,5.0,5.0
3.7846634,5.0,5.0
2.977603,4.975418,5.0
3.4645288,5.0,5.0
2.3032804,4.554758,2.0
3.968378,5.0,4.6666665
4.390408,5.0,5.0
3.5627396,5.0,5.0
