low,up,y_test
3.5673423,4.9661393,4.6666665
1.6817405,4.0502834,3.6666667
3.540973,4.885213,4.3333335
1.0,2.566889,1.0
3.1726005,4.7575755,3.6666667
3.1323023,4.626272,3.3333333
2.3692145,4.3162694,3.6666667
2.772092,4.546219,4.3333335
1.2300414,3.5705209,2.0
2.518376,4.2513885,4.3333335
1.4450544,3.5447202,2.3333333
3.0377812,4.5293818,4.0
2.557189,4.4813347,4.3333335
2.0697775,4.3763304,4.6666665
1.4700247,3.901651,2.0
1.9440314,4.4913397,3.3333333
1.6687207,3.8861508,3.6666667
3.5892732,5.0,4.0
2.27732,4.316354,3.3333333
2.7653203,4.715498,3.3333333
3.2299929,4.8141375,4.3333335
1.2112104,3.6430607,1.0
2.2430122,4.521514,3.6666667
1.6830114,3.9404683,3.6666667
3.1489115,4.872488,3.3333333
2.6830382,4.604634,4.0
2.8870852,4.4192724,3.6666667
2.0653715,4.527902,2.6666667
3.385377,4.758621,4.3333335
3.4558923,5.0,4.6666665
3.291265,4.704363,4.6666665
3.4649642,4.8831224,4.6666665
2.5881739,4.4503245,3.6666667
2.521187,4.536187,1.3333334
3.2212732,4.885408,3.0
2.7786274,4.5217967,3.6666667
2.3887596,4.2815213,3.3333333
3.632398,5.0,5.0
2.7991617,4.3676004,4.3333335
2.154944,4.1874766,2.3333333
3.4091635,4.934663,4.6666665
1.5709358,3.9389853,2.6666667
3.1850052,4.8484936,4.6666665
2.3658605,4.259172,3.0
2.5863922,4.221854,3.6666667
4.0990314,5.0,4.6666665
1.8712262,4.1459045,1.6666666
3.5323176,4.8793607,4.3333335
2.9227417,4.765369,4.6666665
3.9837005,4.9755783,4.6666665
3.2770693,4.8202066,4.6666665
2.1138058,4.3333473,4.0
1.0,2.5506847,1.6666666
1.9236869,4.337269,2.3333333
3.4110093,4.92349,3.3333333
3.705629,5.0,4.6666665
1.7823989,4.2933903,1.6666666
2.888088,4.748724,4.0
2.7561324,4.679989,4.6666665
4.1097713,5.0,4.6666665
2.251482,4.177374,3.6666667
1.0,3.500255,2.0
1.3923452,3.739467,1.0
1.5329834,4.048932,3.6666667
3.1230316,4.9192667,4.3333335
2.2586617,4.426315,3.6666667
3.0963593,4.7987876,4.0
3.632398,5.0,4.6666665
3.2620008,4.936224,4.3333335
2.815977,4.3443327,3.3333333
3.211928,4.852697,4.3333335
2.2124639,4.334271,4.3333335
2.8179975,4.600765,4.0
3.1585557,4.876726,4.0
1.3320184,3.907567,2.0
2.8957953,4.742659,4.3333335
2.6030416,4.6176705,2.6666667
2.2351782,4.190927,3.6666667
3.1885436,4.7007437,4.6666665
3.0715055,4.585559,3.6666667
1.9956894,4.405413,4.3333335
3.257707,4.86949,4.6666665
1.8889631,4.296684,1.6666666
2.6303096,4.6202083,4.6666665
3.184697,4.5705876,4.0
2.6670659,4.3699465,4.3333335
1.6937482,4.370861,4.3333335
3.1004758,4.7288656,3.0
2.586936,4.70458,4.3333335
1.4643896,4.328232,3.3333333
2.6985483,4.3213787,3.3333333
1.5139288,4.1117897,4.3333335
1.0,2.7341738,1.0
3.2375338,4.6741085,3.6666667
2.9926548,4.83069,4.6666665
2.674343,4.5087185,3.0
2.7600467,4.540586,3.3333333
2.6986382,4.6848316,2.6666667
2.4171453,4.352616,3.6666667
2.513793,4.4347863,3.0
2.8955894,4.786885,4.0
1.5784143,4.24733,3.0
2.8785214,4.611886,3.6666667
3.169541,4.790028,4.0
2.6959612,4.625785,3.3333333
2.803829,4.6297207,4.3333335
1.7701614,4.2375174,3.0
2.9494524,4.6230097,3.6666667
2.690907,4.4471273,2.6666667
2.4845881,4.274079,2.6666667
4.4248614,5.0,4.6666665
3.2890477,4.9997725,4.6666665
3.6192496,4.9064336,4.6666665
3.4172258,4.6380043,4.0
1.8022785,4.1214957,3.0
2.0867057,4.3514085,4.0
2.3606277,4.256336,3.6666667
3.1013803,4.655719,3.3333333
3.0963593,4.7987876,4.0
