low,up,y_test
1.1684372,5.0,5.0
1.0,2.2827237,1.0
1.0936388,4.323504,5.0
1.0,2.3496008,5.0
1.1423364,5.0,2.0
1.0,2.538764,2.0
1.9970064,5.0,5.0
2.5796568,5.0,5.0
1.0,4.6595755,2.0
1.0740588,5.0,5.0
1.2440794,5.0,2.0
1.067805,5.0,2.0
1.0,2.5775332,2.0
2.0748892,5.0,5.0
1.0,2.2113948,5.0
1.0,4.550658,1.0
1.0,1.9185548,1.0
2.1283884,5.0,5.0
1.9505317,5.0,5.0
1.2523465,5.0,1.0
2.0726445,5.0,5.0
2.3852668,5.0,4.0
2.9850812,5.0,5.0
2.4948485,5.0,5.0
1.2054381,5.0,4.0
1.1495547,5.0,5.0
1.0,4.7953672,2.0
1.1224754,5.0,2.0
2.351066,5.0,5.0
1.2708306,5.0,1.0
2.154901,5.0,2.0
2.1793976,5.0,5.0
1.1505356,5.0,5.0
1.1971416,5.0,5.0
1.0,3.7740288,5.0
2.137751,5.0,5.0
1.5477164,4.6181326,5.0
2.797392,5.0,2.0
1.8661952,5.0,5.0
2.4851766,5.0,5.0
1.08265,4.514758,2.0
1.2601717,5.0,5.0
1.0,5.0,2.0
3.0686288,5.0,5.0
1.0,5.0,5.0
1.0,2.0482464,1.0
1.0911565,5.0,2.0
2.775226,5.0,5.0
1.168263,5.0,2.0
1.0,2.6612015,2.0
1.0642095,5.0,2.0
1.5817001,5.0,5.0
2.6847696,5.0,5.0
1.0,5.0,2.0
1.1822028,5.0,3.0
1.134872,5.0,5.0
1.2545676,5.0,2.0
1.0,2.3945029,2.0
1.339061,5.0,5.0
1.0,3.5133364,5.0
1.0,3.310128,3.0
2.9735975,5.0,5.0
1.4319196,5.0,2.0
2.9582174,5.0,5.0
1.783505,5.0,1.0
1.9033552,5.0,5.0
1.0,3.015212,5.0
1.0,2.2629557,2.0
1.0,2.5158653,1.0
1.0000745,3.449061,1.0
2.5592616,5.0,5.0
2.6767237,5.0,5.0
1.1542609,5.0,2.0
1.0614719,5.0,5.0
1.1358178,5.0,5.0
1.1170168,5.0,1.0
1.0280405,4.596706,5.0
2.17279,5.0,5.0
2.2810493,5.0,4.0
1.0,2.2867548,2.0
1.0,4.5618753,1.0
1.2598472,5.0,5.0
3.0577023,5.0,5.0
1.4983492,5.0,1.0
1.0,1.8779716,1.0
2.980434,5.0,5.0
1.4956198,5.0,4.0
1.0,5.0,2.0
1.0,2.0893488,1.0
1.0,2.5236742,2.0
1.0,1.9277948,1.0
1.6552875,5.0,5.0
2.32253,5.0,5.0
1.1698647,5.0,5.0
2.3922443,5.0,5.0
1.0,5.0,4.0
1.0,2.0952523,1.0
2.9912539,5.0,5.0
2.6770477,5.0,5.0
1.1313901,5.0,1.0
