low,up,y_test
2.9592571,4.726656,3.6666667
3.1302204,4.827421,4.6666665
2.2602253,4.314668,3.6666667
2.4565291,4.469866,3.6666667
3.325183,4.8562326,3.6666667
2.4704313,4.5105863,2.3333333
3.375475,4.9146423,4.0
1.8973205,4.1851587,2.3333333
2.9805222,4.7362466,4.0
3.3193116,5.0,4.3333335
2.9286118,4.894879,4.3333335
2.568345,4.581666,3.3333333
1.0426505,2.9018373,3.3333333
2.0785847,4.44944,3.3333333
1.7655832,4.337776,2.3333333
3.4577482,4.9359775,4.0
3.0633457,5.0,4.3333335
1.7169615,4.2674356,3.6666667
3.3443432,4.897621,5.0
3.4605613,4.8822436,4.3333335
2.8780417,4.9707465,5.0
2.6487699,4.6365895,4.3333335
1.6647286,4.179518,3.3333333
2.6441882,4.537105,4.6666665
3.010446,4.873305,2.6666667
2.8798213,4.8411016,4.3333335
2.875673,4.7781854,3.6666667
3.5829763,5.0,4.0
1.9299128,4.207904,1.6666666
2.6036339,4.7096443,4.3333335
3.0935311,4.905165,4.3333335
3.078466,4.8332257,4.0
2.8085861,4.800168,4.0
3.3644848,4.923808,4.0
3.3046205,4.9051914,4.3333335
3.0363545,4.7384,3.6666667
3.2158613,4.846114,4.0
3.0825896,4.9473805,4.6666665
1.7633864,4.2585464,2.6666667
3.3036408,4.999598,4.6666665
1.7115846,3.6823025,3.6666667
2.6036339,4.7096443,4.6666665
2.322503,4.620284,2.6666667
2.9440277,4.6807985,4.3333335
3.0468483,4.707142,3.6666667
3.0413742,4.790671,3.3333333
2.9976301,4.7307034,4.0
3.7389388,5.0,4.3333335
3.208649,4.9153953,3.6666667
2.6474743,4.476137,3.0
3.2956562,4.9651546,4.3333335
2.5707781,4.452452,2.6666667
2.2677896,4.496832,5.0
3.0481863,4.6963935,4.0
3.2537978,4.850628,4.6666665
2.8228097,4.798191,3.6666667
3.0173156,4.8200464,3.6666667
2.4029405,4.7507534,3.6666667
2.4307,4.4275155,3.3333333
1.848206,4.1637783,4.3333335
2.945145,5.0,5.0
3.466259,4.9552402,4.3333335
3.3834782,4.8999805,4.6666665
3.308723,4.9396386,4.6666665
1.2885703,2.68501,1.0
2.2228384,4.4329433,3.0
3.5161598,5.0,5.0
2.673939,4.5448985,4.3333335
3.1193743,4.8322325,4.0
1.6498868,4.1782866,1.3333334
3.121616,4.9875417,3.0
2.9055932,4.639338,4.3333335
3.0246973,4.8255453,3.6666667
3.3486748,4.8850975,3.0
3.009271,4.8084707,4.3333335
3.0786176,4.9009433,4.3333335
1.8922328,4.1599827,3.6666667
1.7437221,4.2192106,2.3333333
1.768835,4.0243607,2.3333333
3.226248,4.8899684,4.3333335
2.6672866,4.4756846,4.0
2.2957268,4.411313,3.6666667
3.1702356,4.9205656,3.0
2.9328198,4.6780553,3.3333333
3.376769,4.9721575,4.3333335
2.0132442,4.29245,4.3333335
1.7379129,4.215205,3.0
3.006205,4.85508,4.3333335
3.3623838,5.0,3.3333333
2.7885768,4.62901,3.0
3.0556862,4.994986,4.6666665
3.3768077,4.928372,4.0
2.4849992,4.4993005,3.3333333
3.1173406,4.8858294,5.0
1.7824613,3.9779968,3.0
1.7899464,4.413335,3.0
3.289864,4.95873,4.0
3.2014637,5.0,4.0
3.6496506,5.0,3.6666667
2.9263191,4.740978,5.0
2.411398,4.6549525,3.3333333
2.9880257,4.7991886,3.6666667
3.3753276,4.900601,4.6666665
2.7202487,4.8608937,3.0
2.1640456,4.3414345,4.0
3.0562117,4.8136597,4.0
2.7025726,4.5940037,3.3333333
2.8312495,4.676326,4.0
3.2815266,4.9146833,3.0
3.4883664,4.993285,4.3333335
2.043764,4.45379,3.0
3.066145,4.788165,4.6666665
2.5104454,4.476697,4.3333335
3.1408257,4.800888,4.3333335
2.3646984,4.4188375,3.3333333
3.3679132,4.9488716,4.3333335
3.3309991,5.0,4.3333335
3.082884,4.8392897,4.3333335
3.0139225,4.70957,4.6666665
3.094372,4.8898864,4.6666665
2.4638624,4.571058,3.6666667
1.8487973,4.1786194,2.3333333
2.703749,4.6367626,4.0
2.1000466,4.161253,3.6666667
2.8594356,4.7241697,4.0
1.6146312,3.722557,1.6666666
1.0306339,2.8888054,1.6666666
2.9046881,4.6626706,3.3333333
3.325935,4.877155,4.0
3.313655,4.8386087,4.0
2.9972463,4.782138,4.6666665
2.0478272,4.331404,3.0
3.0421,4.8218384,4.0
3.1640549,4.849248,4.0
1.4518311,3.6913674,1.6666666
3.347434,4.814637,4.3333335
3.0675197,4.8761473,4.0
2.9417462,4.741114,3.3333333
3.4666066,5.0,5.0
3.3256621,4.8605266,4.3333335
3.0157473,4.701138,4.0
1.6980692,4.0574656,3.0
2.7324636,4.693343,2.6666667
2.864944,4.686116,3.3333333
1.7792443,4.3039923,2.6666667
1.8353882,4.3705053,3.0
2.2323275,4.348545,3.6666667
3.1375132,4.845555,3.0
2.5800447,4.5302,3.3333333
3.3671205,4.816963,4.6666665
2.941639,4.710617,3.0
2.9015274,4.776383,4.6666665
2.2944555,4.352374,3.0
2.7690957,4.65589,3.6666667
3.3834891,4.9199605,4.6666665
1.7619512,4.1168337,4.3333335
3.350322,4.9888945,4.3333335
2.953837,4.8599324,4.3333335
1.8689746,4.1559267,3.6666667
1.7178636,4.2151675,3.0
1.9162247,4.3129597,2.3333333
2.9538612,4.79063,3.6666667
2.1053686,4.409512,4.3333335
3.3628066,4.8479004,4.6666665
2.9440277,4.6807985,4.0
3.3416457,5.0,4.0
3.0528347,4.892709,4.3333335
1.7906379,4.0700083,3.0
3.1977897,4.991857,4.3333335
2.9336944,4.7738047,4.3333335
3.1165907,4.838025,4.3333335
3.2189994,5.0,4.3333335
2.95128,4.7651486,3.0
3.6042266,5.0,5.0
3.2166696,4.997503,4.6666665
3.1977897,4.991857,5.0
2.8390636,4.5618434,4.3333335
1.7559712,4.270069,3.3333333
2.5822554,4.6077747,2.3333333
1.7193408,3.870315,3.6666667
2.4518871,4.5560575,4.0
1.7412906,4.1427345,5.0
2.053667,4.3261166,4.0
3.680695,5.0,5.0
2.6549556,4.633582,5.0
3.4474301,4.935844,5.0
1.9985107,4.0075192,2.6666667
3.042397,4.74902,4.0
3.3319802,4.979358,4.3333335
3.5544748,4.948022,5.0
3.5035434,5.0,5.0
3.3661294,4.9491763,4.3333335
3.409317,4.991028,4.6666665
3.170448,4.8993597,4.0
2.6141787,4.8122,3.0
2.818583,4.718236,4.3333335
3.2788625,5.0,4.3333335
2.838758,4.9629645,3.3333333
3.0694408,4.7439494,4.6666665
2.9390006,4.6458387,3.3333333
2.6736612,4.648487,3.0
2.93945,4.8258743,4.0
3.1387446,4.9777927,4.3333335
1.7879366,3.7348967,1.6666666
2.9590456,4.684953,4.0
1.7333772,4.0459423,4.0
