low,up,y_test
1.4021187,4.08661,5.0
4.6512117,5.0,5.0
4.6734204,5.0,5.0
4.4364223,5.0,5.0
4.719047,5.0,5.0
3.12044,5.0,5.0
4.738387,5.0,5.0
4.223934,5.0,5.0
1.889537,4.7849426,5.0
4.688843,5.0,5.0
4.2780566,5.0,5.0
4.646099,5.0,5.0
4.7449017,5.0,5.0
4.6753454,5.0,5.0
4.6738067,5.0,5.0
4.7650924,5.0,5.0
1.4022824,4.47558,2.6666667
4.677069,5.0,5.0
4.69263,5.0,5.0
4.7046413,5.0,5.0
4.6532063,5.0,5.0
4.730209,5.0,5.0
4.709987,5.0,5.0
1.6090305,4.4647875,2.0
4.678293,5.0,5.0
4.651163,5.0,5.0
1.9341595,4.9285765,3.6666667
4.6767087,5.0,5.0
4.7028728,5.0,5.0
4.6695766,5.0,5.0
4.6979346,5.0,5.0
4.716617,5.0,5.0
4.7126613,5.0,5.0
4.659476,5.0,5.0
4.6670513,5.0,5.0
4.6452737,5.0,5.0
4.670749,5.0,4.6666665
4.7365685,5.0,5.0
2.381224,4.965411,5.0
4.7157283,5.0,5.0
4.6723976,5.0,5.0
4.6903324,5.0,5.0
4.693255,5.0,5.0
3.9081578,5.0,4.6666665
4.6638365,5.0,5.0
4.6245036,5.0,5.0
4.6882896,5.0,5.0
4.679131,5.0,5.0
4.702385,5.0,5.0
4.656785,5.0,5.0
4.660785,5.0,5.0
4.6868176,5.0,4.3333335
4.246007,5.0,5.0
4.6374097,5.0,5.0
4.679371,5.0,5.0
4.7034426,5.0,5.0
4.662243,5.0,5.0
1.9708223,4.8668613,2.0
4.6698275,5.0,5.0
4.565922,5.0,5.0
4.7131824,5.0,5.0
4.5967984,5.0,5.0
1.6799585,4.773198,2.3333333
2.405138,4.959805,5.0
4.1877875,5.0,5.0
4.715852,5.0,5.0
2.117262,4.99913,4.6666665
4.681674,5.0,5.0
4.6600065,5.0,5.0
4.670227,5.0,5.0
4.0959744,5.0,5.0
1.5983404,4.8719745,4.3333335
2.480361,4.963009,2.6666667
1.454502,3.6443095,1.3333334
4.673954,5.0,5.0
4.6740723,5.0,5.0
4.672469,5.0,5.0
4.006111,5.0,5.0
4.6821036,5.0,5.0
4.672989,5.0,5.0
4.6881948,5.0,5.0
4.6700497,5.0,5.0
4.4174223,5.0,5.0
4.677677,5.0,5.0
2.6720054,5.0,5.0
4.7008,5.0,5.0
4.668968,5.0,5.0
4.6975365,5.0,5.0
2.8273048,5.0,4.3333335
4.6700215,5.0,5.0
4.5645776,5.0,5.0
4.667484,5.0,5.0
4.6702585,5.0,5.0
1.4177076,3.9565706,2.0
4.050911,5.0,5.0
4.5742946,5.0,5.0
2.5461302,5.0,1.3333334
4.6785583,5.0,5.0
4.612178,5.0,5.0
4.641462,5.0,5.0
4.721138,5.0,5.0
4.6740837,5.0,5.0
4.6581597,5.0,5.0
4.6731715,5.0,4.6666665
4.6746936,5.0,5.0
1.4891629,4.262337,4.6666665
4.6918955,5.0,5.0
4.709064,5.0,5.0
4.6853175,5.0,5.0
4.723649,5.0,5.0
3.838551,5.0,5.0
4.706631,5.0,5.0
4.6664696,5.0,4.6666665
4.650915,5.0,5.0
3.7561023,5.0,5.0
4.442496,5.0,5.0
4.609873,5.0,5.0
3.7471414,5.0,5.0
4.744172,5.0,5.0
3.9982557,5.0,4.6666665
4.5563445,5.0,5.0
4.709064,5.0,5.0
3.711831,5.0,5.0
4.661559,5.0,5.0
1.5843232,4.804105,1.6666666
4.6913347,5.0,4.6666665
4.6911163,5.0,5.0
4.704695,5.0,5.0
1.4802133,4.435642,1.6666666
4.686453,5.0,5.0
4.6696496,5.0,5.0
4.681186,5.0,5.0
4.669346,5.0,5.0
4.6891603,5.0,5.0
4.6714487,5.0,5.0
4.5690417,5.0,5.0
3.1224923,5.0,5.0
4.68166,5.0,5.0
1.7141831,4.9119835,1.0
4.7117224,5.0,4.6666665
4.5402074,5.0,5.0
4.59042,5.0,5.0
4.578111,5.0,5.0
4.7044673,5.0,5.0
4.349388,5.0,5.0
1.4118325,4.6482453,2.0
2.403245,4.7774677,2.0
4.7159233,5.0,5.0
4.492856,5.0,5.0
1.4277005,4.21238,2.6666667
4.6973243,5.0,5.0
4.4331045,5.0,5.0
4.699922,5.0,5.0
4.663225,5.0,5.0
4.7042556,5.0,5.0
4.650522,5.0,5.0
4.691994,5.0,5.0
4.5075254,5.0,5.0
2.178235,4.9828167,3.0
1.8028893,4.4034824,4.6666665
4.6960726,5.0,5.0
1.424713,3.752334,1.0
3.3197858,5.0,5.0
4.3486066,5.0,4.6666665
4.562054,5.0,5.0
4.461386,5.0,5.0
4.6734986,5.0,5.0
4.6554556,5.0,5.0
4.6614447,5.0,5.0
2.6505854,4.88204,4.0
4.66584,5.0,5.0
4.7334614,5.0,5.0
4.020157,5.0,5.0
4.6179447,5.0,4.6666665
4.6012554,5.0,5.0
4.594004,5.0,5.0
1.8789868,4.7535157,2.0
1.4535788,4.243507,1.6666666
4.685602,5.0,5.0
4.543764,5.0,5.0
4.7247033,5.0,5.0
4.670853,5.0,5.0
4.6538596,5.0,5.0
4.690611,5.0,5.0
1.6368325,4.6945133,1.6666666
4.5450687,5.0,5.0
1.5911406,4.7704625,1.6666666
2.220937,5.0,5.0
3.0107522,5.0,2.3333333
1.7591401,4.7820606,5.0
4.6662326,5.0,5.0
4.721852,5.0,5.0
4.648623,5.0,5.0
4.133236,5.0,4.6666665
4.6229596,5.0,5.0
3.4058468,5.0,5.0
4.6845546,5.0,5.0
4.6941752,5.0,5.0
4.7296705,5.0,5.0
4.6180186,5.0,5.0
4.6934304,5.0,5.0
4.6936445,5.0,5.0
4.699294,5.0,5.0
4.6893587,5.0,5.0
4.664717,5.0,5.0
1.4540913,4.2992544,2.3333333
4.6131907,5.0,5.0
4.0739427,5.0,5.0
4.690316,5.0,5.0
4.6527176,5.0,5.0
3.419411,5.0,5.0
4.736797,5.0,5.0
4.7209644,5.0,5.0
4.676243,5.0,5.0
3.062838,5.0,5.0
4.665298,5.0,5.0
2.6134512,5.0,5.0
4.6941776,5.0,5.0
2.3590994,4.8792524,5.0
4.705916,5.0,5.0
4.675114,5.0,5.0
4.663269,5.0,4.6666665
4.66766,5.0,5.0
3.9608164,5.0,5.0
4.6919255,5.0,5.0
2.971715,5.0,4.6666665
4.7043858,5.0,5.0
4.715259,5.0,5.0
4.679963,5.0,5.0
4.6944723,5.0,5.0
4.781809,5.0,5.0
4.7059965,5.0,5.0
4.173631,5.0,1.3333334
4.681235,5.0,4.6666665
4.671927,5.0,5.0
4.6665363,5.0,5.0
4.665082,5.0,5.0
4.6858225,5.0,5.0
4.661597,5.0,5.0
4.5543056,5.0,5.0
4.6712484,5.0,5.0
4.579139,5.0,5.0
3.6084046,5.0,5.0
4.705282,5.0,5.0
4.684221,5.0,5.0
1.6250608,4.4415293,5.0
4.6677337,5.0,5.0
4.657582,5.0,5.0
4.6069217,5.0,5.0
4.5525436,5.0,5.0
4.670012,5.0,5.0
1.3732182,3.9860206,1.0
4.6935515,5.0,5.0
4.662572,5.0,5.0
4.340652,5.0,5.0
4.598548,5.0,5.0
3.1074967,5.0,5.0
4.7244496,5.0,5.0
4.680368,5.0,5.0
4.740956,5.0,5.0
4.713162,5.0,5.0
4.6702986,5.0,5.0
4.6674867,5.0,5.0
4.429545,5.0,4.3333335
3.7158256,5.0,5.0
4.585231,5.0,4.6666665
4.6511793,5.0,5.0
4.675677,5.0,2.6666667
4.7550845,5.0,5.0
4.725807,5.0,5.0
4.65393,5.0,5.0
4.634608,5.0,5.0
4.7043858,5.0,5.0
4.660953,5.0,5.0
1.4229256,4.5288486,2.3333333
4.670336,5.0,5.0
3.413795,5.0,5.0
4.68447,5.0,5.0
4.4063663,5.0,4.6666665
4.6643305,5.0,5.0
4.6873116,5.0,5.0
4.6762595,5.0,5.0
4.66455,5.0,5.0
3.0830455,5.0,5.0
4.2325115,5.0,5.0
4.607739,5.0,5.0
4.6975746,5.0,4.3333335
4.028081,5.0,5.0
4.674484,5.0,5.0
1.8269957,4.801408,5.0
2.6319332,4.953888,4.6666665
4.690617,5.0,5.0
4.686815,5.0,5.0
4.636139,5.0,5.0
4.671132,5.0,5.0
4.6965246,5.0,5.0
4.1481695,5.0,5.0
4.6744356,5.0,5.0
4.6590905,5.0,5.0
4.667131,5.0,5.0
4.6377687,5.0,5.0
4.665398,5.0,5.0
4.6889815,5.0,5.0
3.6889064,5.0,5.0
4.67836,5.0,5.0
4.7019897,5.0,5.0
2.8404434,5.0,5.0
4.3023934,5.0,3.0
4.646519,5.0,5.0
4.6823053,5.0,5.0
4.696787,5.0,5.0
4.621653,5.0,5.0
4.6762714,5.0,5.0
4.6996965,5.0,5.0
4.729738,5.0,5.0
4.309489,5.0,5.0
4.6541805,5.0,5.0
4.691994,5.0,5.0
4.662226,5.0,5.0
4.694935,5.0,5.0
4.671036,5.0,5.0
4.4784346,5.0,4.3333335
1.412958,4.5501,1.6666666
4.6770024,5.0,5.0
4.698021,5.0,5.0
4.6643324,5.0,5.0
4.6215773,5.0,5.0
4.7138863,5.0,5.0
4.6138477,5.0,5.0
4.652641,5.0,5.0
4.6953,5.0,5.0
4.6846285,5.0,5.0
1.9352182,4.7705398,4.6666665
4.678812,5.0,5.0
2.0285091,4.963689,4.6666665
4.6881948,5.0,5.0
4.653374,5.0,5.0
4.6816454,5.0,5.0
4.6750836,5.0,5.0
4.6977305,5.0,5.0
4.674946,5.0,5.0
