low,up,y_test
1.0,2.708034,1.0
1.7803075,5.0,3.0
2.4228902,5.0,5.0
1.5865589,4.926787,3.0
1.0,4.689844,3.0
2.3508954,5.0,1.0
1.0836728,2.75571,3.0
2.6835897,5.0,5.0
1.9215918,5.0,3.0
1.0,3.3876474,2.0
3.8042808,5.0,5.0
3.860476,5.0,4.0
1.0,3.342187,1.0
1.2522167,4.8589005,4.0
3.5180533,5.0,5.0
2.9037087,5.0,5.0
1.9475421,4.9545016,4.0
1.2559571,5.0,5.0
1.0,4.5555763,2.0
1.9226149,5.0,5.0
2.1018662,5.0,5.0
1.5811164,3.5042396,3.0
1.9833176,5.0,3.0
1.1491566,5.0,4.0
2.2086265,5.0,5.0
2.2753255,5.0,5.0
1.0,3.0817142,2.0
3.1163528,5.0,4.0
1.7607533,3.660323,3.0
2.7764683,5.0,5.0
1.1502745,2.8168712,3.0
1.7881454,4.887143,3.0
1.6744548,4.2389317,3.0
3.149211,5.0,5.0
2.3579757,5.0,5.0
2.6076295,4.480746,4.0
3.750172,5.0,4.0
1.1763265,4.640265,2.0
3.0796745,5.0,5.0
2.2783594,4.3527217,4.0
1.2794014,5.0,5.0
1.4981878,4.681553,5.0
1.4059408,4.799692,5.0
1.0,5.0,5.0
1.0,2.7071476,3.0
2.303688,4.8233285,5.0
3.1593297,5.0,5.0
2.4570663,4.8500757,5.0
2.0663712,5.0,5.0
1.3048965,5.0,5.0
2.1125817,5.0,5.0
2.3280706,5.0,5.0
2.8752112,5.0,5.0
2.3985374,4.9219303,4.0
1.534212,5.0,5.0
2.01986,5.0,5.0
2.6799011,5.0,5.0
2.3030968,4.8577595,4.0
2.7976315,5.0,3.0
1.0,4.5110974,5.0
2.003262,5.0,5.0
3.2330182,5.0,5.0
1.3517519,5.0,1.0
1.6347553,5.0,3.0
1.0,4.041638,2.0
1.2528067,5.0,4.0
1.0,3.1477678,1.0
1.7830131,5.0,5.0
3.8290057,5.0,5.0
1.5954697,4.559023,5.0
3.2600465,5.0,4.0
2.3709378,4.355457,3.0
3.7116747,5.0,5.0
2.0186684,5.0,5.0
3.5677483,5.0,5.0
1.2341822,4.982371,1.0
1.1764127,5.0,4.0
3.6853695,5.0,4.0
3.279202,5.0,4.0
3.1101718,5.0,5.0
3.9318366,5.0,4.0
1.0457418,4.7827635,5.0
1.0,4.62004,2.0
1.7307731,5.0,5.0
2.6073453,5.0,3.0
2.4014232,5.0,3.0
1.9610622,5.0,3.0
2.3291109,5.0,4.0
1.0,3.6190295,3.0
2.217774,5.0,4.0
2.9573116,5.0,4.0
3.341047,5.0,5.0
1.3692563,5.0,4.0
1.5963818,4.2245526,1.0
1.0,5.0,3.0
1.0,3.321818,1.0
1.0,4.405994,3.0
2.1041033,5.0,4.0
1.546045,5.0,4.0
1.0,2.801722,1.0
3.087908,5.0,5.0
1.7280716,5.0,3.0
1.0640467,4.843098,1.0
2.0666232,5.0,5.0
1.0,2.846548,1.0
