low,up,y_test
1.0,5.0,3.0
1.0,4.6587043,5.0
1.2748442,4.8809752,5.0
1.0,4.4654474,5.0
1.0,4.9427447,2.0
1.0,4.4242625,1.0
1.0,3.9610562,4.0
1.0,4.947658,5.0
1.0,4.6463513,5.0
1.0,5.0,5.0
1.4785974,5.0,1.0
1.0,3.04682,1.0
1.0,4.4014072,5.0
1.0,5.0,5.0
1.0,4.107375,2.0
1.0,2.5908785,3.0
1.0,3.8979099,1.0
1.0,4.202672,2.0
1.0,2.5580485,1.0
1.0,2.017795,1.0
1.0,4.872143,2.0
1.0,2.4760196,3.0
1.0,5.0,4.0
1.0,4.464241,2.0
1.0,3.892792,1.0
1.0,2.6848145,3.0
1.0,3.77344,1.0
1.0,5.0,2.0
1.0,4.5525684,1.0
1.0,3.8184357,1.0
1.0,4.3081274,1.0
1.0,2.7238092,1.0
1.021977,5.0,3.0
1.0,5.0,3.0
1.0068123,5.0,5.0
1.0,5.0,3.0
1.0,4.5177007,4.0
1.0,4.887287,1.0
1.0,5.0,3.0
1.0,2.696617,1.0
1.0,3.5870826,3.0
1.0,4.965268,3.0
1.0,3.5625682,3.0
1.0,3.2760239,4.0
1.0,4.6311893,3.0
1.0,4.724093,5.0
1.0,4.9589944,3.0
1.0,4.503856,5.0
1.0,5.0,4.0
1.0,3.3939981,3.0
1.0,5.0,3.0
1.0,3.767674,1.0
1.768684,5.0,5.0
1.0,4.9294643,3.0
1.0,4.316005,2.0
1.0,3.4731374,2.0
1.0558995,4.4008694,3.0
1.0,3.054724,2.0
1.0,3.4049313,1.0
1.0570352,5.0,5.0
1.1850562,5.0,4.0
1.0,3.3225203,1.0
1.0,4.619423,4.0
1.0,4.91282,2.0
1.0876917,5.0,4.0
1.2340922,5.0,4.0
1.0,4.828748,4.0
1.0,4.0564303,1.0
1.0,4.25611,1.0
1.0,5.0,5.0
1.0,2.7023957,2.0
1.4732965,5.0,5.0
1.0,4.8528895,1.0
1.7368214,5.0,5.0
1.0,2.2044823,2.0
1.0,2.569877,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.2354292,5.0,1.0
1.0,4.782692,1.0
1.147601,5.0,4.0
1.0,3.0040538,1.0
1.0,3.5151112,1.0
2.0735252,5.0,5.0
2.0647497,4.426167,3.0
1.0,4.996376,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.1043488,4.249014,4.0
1.0,5.0,5.0
1.0,3.582835,1.0
1.0,5.0,4.0
1.0,2.6117823,1.0
1.0,5.0,4.0
1.0,3.750883,1.0
1.0,5.0,1.0
1.0,3.580539,5.0
