low,up,y_test
3.9289284,5.0,5.0
3.944668,5.0,5.0
3.9324732,5.0,5.0
2.1584337,4.1156807,4.0
2.2807846,4.1367893,3.0
3.9557755,5.0,5.0
3.0870783,4.823756,4.0
3.955956,5.0,5.0
3.9557755,5.0,5.0
1.8034916,3.5095997,3.0
3.9557755,5.0,5.0
3.313067,4.457391,4.0
2.7673373,4.2401752,4.0
2.8359468,4.2978153,4.0
2.9661672,4.4770346,5.0
3.0127773,4.9450936,5.0
2.823211,4.254193,3.0
3.9540336,5.0,4.0
2.9957645,4.904598,5.0
3.9345808,4.998563,4.0
3.1007595,5.0,4.0
3.928863,5.0,5.0
2.3797426,4.038831,4.0
3.9557085,5.0,5.0
2.3212707,3.438265,3.0
3.9071348,5.0,5.0
3.9506717,5.0,5.0
3.9371493,5.0,5.0
2.9837465,4.6557336,5.0
3.9557755,5.0,5.0
2.0719638,3.7849345,3.0
2.625043,4.303114,2.0
2.7998304,4.08264,4.0
2.054771,3.964686,5.0
2.5244255,4.1535997,3.0
1.0592327,2.5765262,3.0
3.9202044,5.0,5.0
2.767912,4.36357,5.0
3.94111,5.0,5.0
3.9381413,5.0,5.0
3.9531412,5.0,5.0
3.932319,5.0,4.0
1.0897372,2.422044,2.0
2.007311,3.9849489,3.0
2.4696076,4.2287707,4.0
3.9432633,5.0,5.0
3.942187,5.0,4.0
3.9415584,5.0,5.0
3.0130417,4.775648,5.0
3.9557755,5.0,5.0
2.8659816,4.325839,4.0
3.9557755,5.0,5.0
2.9957647,4.904598,5.0
3.9351592,4.9992814,5.0
2.8414261,4.165685,3.0
2.5741801,4.2742453,4.0
3.9470823,5.0,5.0
2.9669435,4.6255617,3.0
3.7111185,5.0,4.0
3.9090042,5.0,5.0
3.6599822,5.0,5.0
2.6296353,4.304892,3.0
3.8975184,4.9795275,5.0
3.2241182,4.946047,4.0
2.065994,3.7737129,3.0
3.9534013,5.0,5.0
3.0150645,4.90641,4.0
3.9416487,5.0,3.0
2.4639778,3.8924909,3.0
3.9410198,5.0,5.0
1.9214556,3.0747807,2.0
3.0582259,4.9487214,5.0
1.0,2.390656,2.0
1.9376818,3.95083,4.0
2.7585392,4.1441483,4.0
3.6253767,5.0,4.0
