low,up,y_test
3.4801216,4.962135,4.0
3.3457096,4.852658,4.6666665
3.2508829,4.919913,3.6666667
3.050235,4.9658875,4.3333335
1.6792839,4.075006,2.6666667
2.6701322,4.7960424,2.6666667
2.834059,4.8449907,5.0
2.6058953,4.730959,3.3333333
2.2034838,4.5606494,3.6666667
2.0277803,4.149946,3.6666667
2.7391117,4.7964697,4.0
1.796911,4.034673,2.3333333
2.630645,4.9314704,4.3333335
2.5262406,4.7128234,3.0
1.8040426,4.634228,2.6666667
2.8299603,4.7888327,4.3333335
3.0519848,4.921088,4.6666665
3.590618,4.975141,4.3333335
3.7737255,4.973696,4.3333335
2.9021323,4.802589,3.6666667
3.1442492,4.8956785,4.3333335
2.6106915,4.7443004,4.0
3.1547043,4.8029165,3.6666667
3.562918,4.8915052,3.3333333
2.2225442,4.3628435,2.0
2.975818,4.885357,4.0
3.1530354,4.8855896,4.6666665
2.6345055,4.670619,4.0
2.766902,5.0,4.0
3.0808704,4.868309,4.0
2.6096547,4.701299,4.0
1.7848549,4.232743,3.0
1.5024025,3.814309,3.6666667
3.7331355,5.0,5.0
3.1760619,4.904056,4.6666665
3.028357,4.7652593,3.6666667
2.698567,4.750115,3.3333333
3.5111077,4.792398,4.3333335
3.589865,4.999886,5.0
2.3374114,4.3552566,3.3333333
2.4815981,4.6635556,3.6666667
1.399215,3.5861125,1.6666666
3.1614797,4.8902283,3.0
3.4026744,4.8904314,5.0
1.9900944,4.0742426,4.3333335
2.426824,4.626688,3.3333333
2.6279588,4.6565804,3.3333333
3.0006478,4.795396,3.3333333
2.403487,4.5396347,3.3333333
1.667573,4.3382697,3.0
3.1240935,4.8378334,3.0
1.7832863,4.1432853,2.6666667
2.4362862,4.7074924,4.0
3.677848,5.0,4.3333335
3.3469985,4.881065,5.0
3.7007754,5.0,4.6666665
3.021788,5.0,4.3333335
2.9428208,4.858965,4.3333335
3.2717764,5.0,4.0
2.0615194,4.3620973,2.6666667
1.8011868,4.1335974,2.0
2.8563664,4.8722177,4.0
2.8270366,4.738228,4.3333335
2.4084723,4.515163,3.6666667
3.6129,5.0,4.6666665
2.6910715,4.704328,4.3333335
3.7251248,4.944317,4.0
