low,up,y_test
1.0687915,5.0,1.0
1.0,3.9219933,2.0
1.0,2.319272,3.0
1.0,3.2048826,1.0
1.0534706,5.0,5.0
1.0687915,5.0,5.0
1.1467552,5.0,5.0
1.0,4.510067,3.0
1.0,3.0497737,1.0
1.0489407,4.173463,4.0
1.0371048,5.0,5.0
1.0,3.8335934,2.0
1.0,4.486451,4.0
1.0531309,5.0,5.0
1.0,3.0630033,1.0
1.0,4.6002016,5.0
1.068791,5.0,4.0
1.0560265,4.8559213,1.0
1.0,2.3337,1.0
1.0,4.436273,3.0
1.0,3.1748424,1.0
1.0171733,4.1312633,2.0
1.1818588,5.0,3.0
1.0513628,4.181387,1.0
1.0687915,5.0,5.0
1.0414275,4.154763,5.0
1.0687915,5.0,5.0
1.0,3.2849116,3.0
1.0,3.0643678,1.0
1.0,3.2249272,1.0
1.1003513,5.0,4.0
1.0513624,4.1813846,3.0
1.0,4.5827007,4.0
1.1080525,5.0,1.0
1.0,3.1524444,2.0
1.0513626,4.1813855,1.0
1.0432625,5.0,4.0
1.0,3.2293997,1.0
1.0,3.107253,1.0
1.0,3.0791936,1.0
1.0714781,4.9361773,1.0
1.1116614,5.0,3.0
1.0742414,4.9513264,3.0
1.0418451,4.778228,5.0
1.1330874,5.0,1.0
1.0687915,5.0,5.0
1.0,3.1177554,3.0
1.036581,5.0,4.0
1.0,3.1829753,1.0
1.0331001,5.0,4.0
1.0,4.9575176,1.0
1.0036077,4.6347604,2.0
1.0,3.0901866,2.0
1.0,3.2838063,1.0
1.1969836,5.0,2.0
1.0,3.186193,3.0
1.0075696,4.8396826,3.0
1.0,3.1144145,2.0
1.0,2.9939353,4.0
1.0,3.519145,1.0
1.0687915,5.0,3.0
1.0687915,5.0,5.0
1.0,4.3329277,1.0
1.0,3.2357392,1.0
1.0,3.1125493,1.0
1.0670586,5.0,3.0
1.0,4.1429,3.0
1.0567269,5.0,1.0
1.0,2.8596935,3.0
1.0,5.0,5.0
1.0660279,5.0,5.0
1.0438259,5.0,5.0
1.0233173,4.632692,3.0
1.1963153,5.0,4.0
1.1993384,5.0,4.0
1.2006204,5.0,5.0
1.0463734,5.0,3.0
1.068791,5.0,4.0
1.0,3.069762,3.0
1.1413748,5.0,3.0
1.0660276,5.0,5.0
1.0,3.0735073,1.0
1.0,3.1512246,1.0
1.0492198,5.0,3.0
1.0347929,4.742266,1.0
1.0,3.1475549,1.0
1.0687915,5.0,1.0
1.0687915,5.0,4.0
1.0,3.5141814,3.0
1.0,3.0642533,2.0
1.0513626,4.181385,2.0
1.0,4.4425225,3.0
1.0687915,5.0,5.0
1.0513626,4.1813855,1.0
1.247776,5.0,2.0
1.0486913,5.0,3.0
1.0,3.1574388,1.0
1.0,2.5138233,3.0
