low,up,y_test
1.0,2.6882427,2.6666667
3.3141763,4.8040285,4.3333335
3.1854222,4.80286,4.0
3.0884018,4.5241027,4.0
2.9633837,4.591575,3.6666667
1.0,2.5760617,2.0
3.0110114,4.839938,4.0
1.0,2.5466337,1.0
1.0,2.901651,2.3333333
3.1928465,4.786516,4.3333335
1.0,2.6007223,1.0
1.9886501,4.1033106,3.0
3.1330338,4.6063547,4.0
3.2046707,4.5241747,3.0
1.1548389,3.4421678,3.3333333
2.4561546,4.0722513,2.6666667
3.9136791,5.0,5.0
1.0,3.0291917,2.3333333
3.0973744,4.714162,2.6666667
2.491025,4.122655,3.6666667
2.5347848,4.350227,2.3333333
3.831801,5.0,4.6666665
1.9037611,4.296997,4.3333335
2.8850188,4.5112047,3.0
3.2046108,4.8096294,4.6666665
2.8732374,4.6253943,4.3333335
2.1813009,4.158743,3.0
3.5493383,4.6892376,4.0
3.8789418,4.999424,4.0
1.0215132,2.556269,1.6666666
1.8402158,4.107869,2.6666667
3.3761091,4.906311,4.6666665
3.3461714,4.542356,4.0
3.916717,4.8981814,4.6666665
1.1176442,3.2121496,1.6666666
2.8171024,4.3681436,3.3333333
2.4028928,4.0386887,3.3333333
3.2873049,4.8078794,4.3333335
3.441623,4.937542,3.6666667
1.2300313,3.646632,1.6666666
2.9730737,4.618724,4.3333335
3.3760307,4.7059655,4.3333335
3.4373965,4.5600452,4.0
3.3033795,4.8618836,3.6666667
2.9831283,4.536923,3.6666667
3.7350926,5.0,5.0
2.9008143,4.422885,3.6666667
2.6773982,4.491172,3.3333333
2.0916667,4.1307282,3.0
3.4475899,4.688712,4.3333335
1.7789389,3.8831182,1.6666666
3.2951028,4.580416,4.3333335
3.4957163,5.0,4.6666665
3.3751361,4.980956,4.6666665
3.93212,4.9261436,4.6666665
2.004141,4.073144,4.3333335
2.7080007,4.2791505,4.3333335
2.941695,4.6010203,4.0
2.9025173,4.567964,4.0
1.6330806,3.9425201,2.3333333
3.0121257,4.6211677,4.0
3.6585865,5.0,4.6666665
1.0,2.7246184,1.0
3.07047,4.6521626,4.6666665
3.4853315,4.784374,4.3333335
3.533091,4.722237,4.0
2.148827,4.0990596,2.0
3.119472,4.8132596,3.6666667
1.0,2.9170363,1.3333334
3.9372704,5.0,5.0
2.8441818,4.5926347,2.6666667
3.1135175,4.677882,3.0
2.8403368,4.5479136,4.6666665
2.2372277,4.1594243,3.3333333
2.9429402,4.5213695,4.0
2.7887692,4.515965,4.0
