low,up,y_test
3.0681,4.9499397,4.6666665
1.4862821,3.9254434,1.3333334
2.6149397,5.0,4.0
2.0113978,4.864636,3.3333333
1.5218887,4.0947595,3.0
2.0205503,4.840941,3.3333333
2.3595605,4.972097,3.3333333
1.5133828,4.070191,3.3333333
1.9558526,4.8484282,2.3333333
2.7892888,5.0,4.3333335
2.4835877,5.0,2.3333333
2.2808838,5.0,4.6666665
3.3374052,4.9728956,4.3333335
2.449583,5.0,4.6666665
2.5733829,5.0,5.0
1.4505308,4.132037,3.3333333
2.4261699,5.0,5.0
2.113623,4.809655,2.6666667
1.4903691,4.0836077,1.6666666
1.2178371,3.0970056,1.3333334
2.8392272,4.9983335,4.3333335
1.6712079,4.5528793,4.0
2.7427626,4.8566647,4.0
1.9397949,4.7331066,4.3333335
1.8845456,4.6449013,3.6666667
2.1639266,4.9219894,2.6666667
1.5304952,4.3984656,2.3333333
1.934461,4.805239,4.0
1.2079576,3.0891933,1.6666666
1.4782455,3.9450939,2.0
2.7544918,4.866582,4.0
1.643954,4.593874,1.6666666
2.2341597,4.900569,3.3333333
1.920107,4.7902503,4.3333335
1.5208688,4.10432,2.3333333
1.6534257,3.9379373,3.3333333
2.9463902,4.8237176,4.3333335
2.640943,4.767346,3.3333333
3.0909166,4.9005246,5.0
2.9200215,5.0,5.0
2.35246,4.919483,4.6666665
2.1113315,4.8905025,4.3333335
1.7063475,4.6494966,3.6666667
1.4501041,3.5927057,4.0
2.7382712,5.0,4.0
2.41175,4.992278,2.3333333
2.6767378,5.0,4.0
2.0537148,4.9172606,3.3333333
1.6212343,4.450612,2.0
1.7358363,4.7491207,3.0
2.3588855,4.796034,5.0
1.9151635,4.9637766,4.0
1.4956092,4.0205903,2.3333333
1.6812067,4.5761333,2.3333333
2.188754,5.0,4.3333335
2.4333932,5.0,2.6666667
1.6970328,4.6336045,3.0
3.0918815,4.9010677,4.3333335
1.1293385,2.706823,2.3333333
2.520154,5.0,4.0
2.147655,4.642741,4.3333335
1.6722559,4.4593315,4.6666665
2.3764076,5.0,3.6666667
1.4508328,3.8785267,2.3333333
2.4401379,5.0,3.3333333
2.526491,4.8500776,3.6666667
2.009841,4.631852,3.0
2.7125273,5.0,3.6666667
2.0903277,4.8471255,4.3333335
1.7192569,4.6438437,4.6666665
2.4815352,5.0,2.6666667
2.4634547,4.996612,3.3333333
2.361193,5.0,4.3333335
1.6425619,4.470614,4.6666665
2.370805,5.0,4.3333335
1.5633136,4.3326793,5.0
2.3628836,4.9782987,3.3333333
1.7176788,4.760309,4.0
1.6096319,4.540125,2.0
2.8000057,5.0,4.3333335
1.1582634,2.6603882,1.6666666
2.0044308,4.870457,4.3333335
1.4637319,4.051866,4.3333335
2.7444255,4.9275923,5.0
3.405766,4.9700437,4.3333335
1.3954482,3.3112402,2.6666667
1.8200158,4.7104053,1.6666666
1.4499949,3.77072,1.6666666
1.1861264,3.345665,2.3333333
1.9996411,4.888319,4.0
2.1096823,4.9093676,2.3333333
2.8250546,4.763747,4.3333335
1.9338808,4.8399243,3.6666667
1.2244664,3.0693917,4.0
1.0,3.1895328,2.3333333
1.5751649,4.1562943,3.0
1.5620494,3.938559,5.0
2.5927987,5.0,3.6666667
1.5367645,5.0,4.6666665
2.2024786,4.899599,1.6666666
2.6395588,5.0,2.6666667
2.489058,5.0,4.3333335
2.2354264,4.938207,3.3333333
1.6856064,4.6028156,2.3333333
2.2336965,4.767541,3.6666667
2.3917084,4.9625835,3.6666667
1.0,3.3428416,2.0
2.892973,5.0,4.3333335
1.863329,4.774299,3.3333333
1.5158149,4.049334,3.3333333
1.9776461,4.820863,4.0
1.4491074,4.0703964,2.6666667
1.8815994,4.771073,2.3333333
1.1489738,2.7535286,2.0
2.3212318,5.0,3.3333333
2.612554,4.71355,4.0
2.486709,5.0,4.0
2.5778105,5.0,4.0
2.0138483,4.8536673,4.0
2.3774443,4.9570374,3.6666667
2.1820755,4.9782434,4.3333335
1.5788269,4.164149,2.3333333
1.8501879,4.7626934,3.6666667
1.0,4.1115537,1.6666666
2.4781837,5.0,4.3333335
2.3906035,5.0,4.6666665
1.5226102,4.1158934,4.3333335
1.6294323,4.149763,3.0
1.7690299,4.697157,4.3333335
1.6935009,4.675723,2.6666667
1.4413556,3.9561954,2.0
1.2087317,3.770473,3.6666667
1.9221021,4.6464534,4.3333335
1.7569531,4.5561943,3.3333333
2.6398923,4.894058,4.3333335
1.2099205,3.3335018,1.6666666
2.4081678,5.0,4.3333335
1.8802946,4.7890368,2.6666667
1.6710016,4.6316195,2.0
1.5198681,4.012887,1.6666666
2.7265787,5.0,3.0
2.3933585,4.962927,5.0
2.984574,5.0,4.6666665
2.678218,5.0,4.0
1.0,4.4002676,2.3333333
2.1713862,4.8891983,3.6666667
3.1895568,5.0,5.0
1.7478621,4.7373085,3.0
1.4868197,3.7685184,2.0
1.7812485,4.7757015,2.0
2.6131918,5.0,4.0
1.7334054,4.76046,2.3333333
2.3839073,5.0,3.3333333
1.5429932,3.6326919,1.6666666
2.2658567,5.0,2.6666667
1.9259671,4.8429246,5.0
1.433544,3.7644076,4.0
2.9333527,4.9878826,4.3333335
1.6574819,4.555545,3.3333333
2.8711808,4.998005,4.3333335
1.8318528,4.7093725,2.6666667
1.0,3.207411,2.0
2.347838,4.885607,3.6666667
3.038488,4.8338847,4.3333335
1.732488,4.692793,3.3333333
2.7874558,4.7305274,5.0
2.9274483,4.776688,4.6666665
1.4025925,3.3937316,1.6666666
1.5755136,4.427327,3.3333333
2.6911259,4.748518,4.3333335
