low,up,y_test
1.0,2.6754565,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.557004,2.0
1.0,3.1149163,1.0
1.0,5.0,5.0
1.0,3.6218803,2.0
1.1700665,4.39602,2.0
1.0,4.849287,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.1700665,4.39602,2.0
1.0,5.0,5.0
1.0,1.8135943,1.0
1.0,5.0,5.0
1.0,1.9824837,2.0
1.0,4.8351955,2.0
1.0,3.0146923,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2599175,1.0
1.0,4.629547,5.0
1.0,5.0,5.0
1.0,1.933893,1.0
1.0,5.0,5.0
1.0,3.1889672,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6539717,2.0
1.0,5.0,5.0
1.0,1.85239,2.0
1.0,4.9812965,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.7005193,1.0
1.0,5.0,5.0
1.0,1.9752954,1.0
1.0,5.0,5.0
1.0,3.3013437,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.1700665,4.39602,2.0
1.0,5.0,1.0
1.0,4.6539717,5.0
1.0,5.0,5.0
1.0091255,2.5369225,1.0
1.1700664,4.39602,5.0
1.0,2.1355848,2.0
1.0,2.6924937,2.0
1.0,3.3462243,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.915493,1.0
1.0,4.8117085,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,1.7799984,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.7188752,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3175945,1.0
1.0,3.1925263,5.0
1.0,2.6500728,2.0
1.1692032,4.3924217,2.0
1.0,1.9480911,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.3198748,2.0
1.0,3.8626022,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,1.9184086,1.0
1.0,3.3095126,1.0
1.0,3.1149158,2.0
1.0,3.542132,2.0
1.0,4.8336296,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1149156,1.0
1.0,5.0,5.0
1.0,4.615114,5.0
1.0,2.3459303,2.0
1.0,3.3013432,2.0
1.1700665,4.3960204,5.0
1.1700665,4.39602,5.0
