low,up,y_test
1.0406609,5.0,2.0
1.0,2.3684983,1.0
1.0406609,5.0,2.0
1.0,4.925099,3.0
2.326223,5.0,1.0
1.0406609,5.0,2.0
1.040661,5.0,4.0
1.0406609,5.0,3.0
1.0406609,5.0,4.0
1.0406609,5.0,5.0
3.142385,5.0,4.0
1.0,4.675397,3.0
1.0,1.9263358,1.0
2.7791467,5.0,5.0
1.0,2.0825994,3.0
1.0,5.0,5.0
1.0406609,5.0,5.0
1.0406609,5.0,3.0
1.0,1.9263365,1.0
1.0406609,5.0,2.0
3.1423852,5.0,5.0
2.889374,5.0,4.0
3.1423855,5.0,1.0
1.0406607,5.0,5.0
3.142386,5.0,4.0
3.1423855,5.0,5.0
1.7473769,5.0,5.0
3.1423852,5.0,5.0
3.1423852,5.0,4.0
3.1423855,5.0,5.0
2.8245661,5.0,5.0
3.1423855,5.0,5.0
3.1423855,5.0,5.0
1.0406609,5.0,5.0
3.0326009,5.0,3.0
1.0406609,5.0,3.0
1.0,5.0,3.0
1.0406609,5.0,3.0
1.0,5.0,4.0
1.0,4.898877,4.0
1.0,3.347419,3.0
1.1329406,4.9266806,5.0
3.1423855,5.0,5.0
1.0,3.259228,3.0
1.0891571,4.3508644,1.0
2.7394052,5.0,3.0
3.142386,5.0,5.0
1.0,2.3294656,1.0
3.1423852,5.0,5.0
1.0,4.466002,1.0
2.6003096,5.0,4.0
3.1423843,5.0,5.0
1.0406609,5.0,4.0
1.0,3.1293747,1.0
3.142386,5.0,5.0
3.142386,5.0,5.0
1.0406609,5.0,2.0
3.1423848,5.0,4.0
1.0,5.0,5.0
1.0294919,3.0654478,1.0
3.1423843,5.0,3.0
1.0,5.0,5.0
3.1423855,5.0,4.0
3.1423855,5.0,5.0
1.1288389,4.869223,4.0
3.1423855,5.0,5.0
1.0,4.887803,5.0
1.0,5.0,3.0
1.0,3.3373172,2.0
1.0299442,2.9921918,1.0
2.5236406,5.0,5.0
1.0,3.5208158,3.0
3.142386,5.0,5.0
3.142385,5.0,5.0
1.0406609,5.0,2.0
3.142385,5.0,1.0
1.0406609,5.0,2.0
1.0406609,5.0,4.0
1.0,5.0,5.0
3.1423843,5.0,3.0
3.1423848,5.0,5.0
1.0,4.980388,5.0
3.1423852,5.0,5.0
1.0406609,5.0,4.0
3.1423855,5.0,5.0
3.142386,5.0,4.0
1.0,4.9851747,5.0
1.1329408,4.9266806,2.0
2.2318146,5.0,4.0
2.7734692,5.0,5.0
3.1423848,5.0,5.0
1.0,3.088468,1.0
1.0,4.9287667,4.0
3.1423848,5.0,4.0
3.1423848,5.0,4.0
3.1423848,5.0,5.0
1.0,3.1546736,3.0
1.0,4.8068933,5.0
1.1270813,4.8446007,3.0
1.1329406,4.926681,3.0
2.9055886,5.0,5.0
1.0,4.897182,3.0
2.7564375,5.0,3.0
1.0,3.067891,5.0
1.1329406,4.926679,3.0
