low,up,y_test
3.2236547,5.0,5.0
4.339966,5.0,5.0
4.4588294,5.0,5.0
3.6920319,5.0,5.0
4.3602333,5.0,5.0
3.959467,5.0,5.0
4.179292,5.0,5.0
4.3346715,5.0,5.0
4.395632,5.0,5.0
3.3357012,5.0,5.0
4.30324,5.0,5.0
2.6606674,4.9889674,2.3333333
2.4401932,4.6920524,1.0
3.9216256,5.0,5.0
4.45617,5.0,5.0
4.020265,5.0,5.0
3.433494,5.0,3.0
4.0979075,5.0,4.6666665
4.1015196,5.0,5.0
2.657,4.9652557,2.3333333
4.2099214,5.0,5.0
4.37544,5.0,5.0
4.185012,5.0,4.6666665
2.2012234,4.5101705,5.0
3.776883,5.0,5.0
4.2458787,5.0,5.0
4.061021,5.0,5.0
2.9642348,4.9952164,1.6666666
4.1977916,5.0,4.3333335
3.3435786,5.0,5.0
3.6883068,5.0,4.6666665
4.261168,5.0,5.0
3.499915,5.0,5.0
2.6410828,4.9358897,5.0
2.9863322,5.0,5.0
3.933119,5.0,5.0
3.320024,5.0,5.0
3.9476886,5.0,4.6666665
3.6383424,5.0,5.0
2.8004408,4.9966397,5.0
3.5126703,5.0,3.0
4.373196,5.0,5.0
3.5716486,5.0,5.0
3.8412976,5.0,5.0
2.7673068,4.9449368,4.6666665
3.8737586,5.0,5.0
4.262591,5.0,5.0
4.132159,5.0,4.6666665
3.9567227,5.0,4.6666665
3.192401,5.0,4.6666665
3.6535997,5.0,5.0
3.3416522,5.0,5.0
3.7370658,5.0,4.6666665
4.077081,5.0,5.0
4.2900767,5.0,5.0
4.1268153,5.0,5.0
4.384095,5.0,5.0
4.3144517,5.0,5.0
3.1118038,5.0,5.0
4.454032,5.0,5.0
3.7656624,5.0,4.6666665
3.73884,5.0,5.0
3.5353825,5.0,4.6666665
3.4514954,5.0,5.0
4.2769384,5.0,5.0
3.9662673,5.0,5.0
3.8762875,5.0,5.0
4.4166594,5.0,5.0
4.281402,5.0,5.0
4.3245425,5.0,5.0
4.395663,5.0,5.0
4.3786554,5.0,5.0
4.117212,5.0,5.0
3.2936976,5.0,5.0
3.3271313,5.0,3.3333333
3.8585737,5.0,5.0
4.2804985,5.0,5.0
4.092826,5.0,5.0
3.8614545,5.0,5.0
4.3010073,5.0,4.6666665
3.9572194,5.0,5.0
4.4051857,5.0,4.6666665
3.4648547,5.0,5.0
3.7819521,5.0,4.0
3.7398272,5.0,4.3333335
3.1412847,5.0,5.0
3.1565452,5.0,5.0
4.1739755,5.0,5.0
1.7030342,4.2161484,2.6666667
4.404431,5.0,5.0
4.2879486,5.0,5.0
4.3534784,5.0,5.0
3.1016521,5.0,5.0
3.4339676,5.0,5.0
4.1117873,5.0,5.0
2.681383,4.966009,5.0
3.1036606,5.0,5.0
3.7061656,5.0,4.3333335
2.6735442,4.9220476,5.0
4.0368156,5.0,5.0
4.0302,5.0,5.0
4.2256584,5.0,5.0
4.326565,5.0,5.0
4.307774,5.0,5.0
2.8329234,4.978878,5.0
4.434485,5.0,5.0
3.7019007,5.0,5.0
4.189655,5.0,5.0
3.904174,5.0,5.0
3.5722873,5.0,4.6666665
4.387882,5.0,5.0
3.9029467,5.0,5.0
3.9734845,5.0,5.0
3.7336564,5.0,5.0
4.3653555,5.0,4.6666665
4.102584,5.0,4.6666665
4.4270988,5.0,5.0
3.5652544,5.0,5.0
3.7783005,5.0,5.0
3.2681968,5.0,4.3333335
3.2663004,5.0,5.0
4.459243,5.0,5.0
4.19214,5.0,5.0
4.2002335,5.0,5.0
4.2128854,5.0,5.0
4.248502,5.0,5.0
3.5033057,5.0,4.3333335
3.4891331,5.0,4.0
4.3599753,5.0,5.0
3.336674,5.0,5.0
4.199287,5.0,5.0
3.662056,5.0,5.0
1.7806951,3.8635378,5.0
3.6892376,5.0,5.0
4.376229,5.0,5.0
3.7345665,5.0,5.0
4.395243,5.0,5.0
3.2974038,5.0,4.3333335
2.7231305,4.94919,5.0
3.694315,5.0,5.0
2.8895998,4.969233,4.3333335
4.0018516,5.0,4.6666665
4.0292063,5.0,5.0
3.266727,5.0,5.0
2.6520467,4.9686446,2.6666667
3.7429118,5.0,5.0
2.597319,4.9735527,2.6666667
3.5360973,5.0,5.0
4.325808,5.0,5.0
3.0983047,5.0,5.0
3.7438014,5.0,5.0
1.5630695,3.7923174,1.0
3.8928993,5.0,5.0
3.458033,5.0,5.0
4.31895,5.0,5.0
4.2502556,5.0,5.0
4.0698786,5.0,5.0
4.3330455,5.0,5.0
4.376406,5.0,5.0
3.602621,5.0,5.0
3.344881,5.0,5.0
4.417783,5.0,5.0
4.1787424,5.0,4.6666665
2.666243,5.0,4.3333335
3.3494916,5.0,5.0
4.303186,5.0,5.0
4.1680536,5.0,5.0
4.14495,5.0,4.6666665
2.9489977,4.9891644,5.0
2.5200076,4.838632,5.0
4.0541945,5.0,5.0
4.2006583,5.0,4.3333335
4.1721334,5.0,5.0
4.332531,5.0,5.0
4.4417834,5.0,5.0
4.368293,5.0,5.0
3.6621852,5.0,5.0
4.103859,5.0,5.0
3.5091248,5.0,4.6666665
3.682987,5.0,5.0
4.444004,5.0,5.0
2.916042,4.9838657,5.0
3.0592885,5.0,5.0
2.6639266,4.937339,5.0
4.13706,5.0,5.0
2.0908415,4.6842966,1.3333334
4.234689,5.0,5.0
3.6151843,5.0,2.6666667
4.331194,5.0,5.0
4.0159626,5.0,3.0
4.154226,5.0,1.3333334
3.6129148,5.0,5.0
3.1992242,5.0,1.6666666
4.3571157,5.0,5.0
4.220972,5.0,4.6666665
4.603834,5.0,5.0
3.642487,5.0,4.0
3.8673375,5.0,5.0
3.2934136,5.0,5.0
3.957772,5.0,5.0
2.6917033,4.9543953,4.3333335
4.378157,5.0,5.0
3.6519265,5.0,4.6666665
4.2745667,5.0,5.0
2.663402,4.9562683,4.3333335
3.7743032,5.0,4.6666665
4.427223,5.0,5.0
4.3552513,5.0,5.0
3.5767984,5.0,5.0
2.8817759,5.0,5.0
4.2944994,5.0,4.6666665
2.6734145,4.9417925,5.0
4.393876,5.0,5.0
3.9297903,5.0,4.3333335
3.5260038,5.0,5.0
4.268047,5.0,5.0
4.4208093,5.0,5.0
2.73968,4.944042,3.0
2.7745166,4.940569,4.3333335
3.263,5.0,4.6666665
3.9551697,5.0,5.0
3.549295,5.0,5.0
4.14031,5.0,5.0
4.352041,5.0,5.0
3.539061,5.0,5.0
3.3085513,5.0,4.6666665
3.9872851,5.0,5.0
2.9201295,4.9891043,5.0
2.631104,4.9304466,3.0
3.7092454,5.0,5.0
4.456507,5.0,5.0
1.5803516,3.4754412,1.6666666
3.4935548,5.0,5.0
4.3603883,5.0,5.0
4.0080223,5.0,5.0
4.2335114,5.0,5.0
3.605646,5.0,1.6666666
4.2707124,5.0,5.0
4.117765,5.0,5.0
4.400819,5.0,5.0
3.8320742,5.0,4.0
3.5748138,5.0,2.6666667
4.318666,5.0,4.6666665
4.3728805,5.0,5.0
4.3957767,5.0,5.0
2.6137676,4.8993382,5.0
4.399192,5.0,5.0
3.6799638,5.0,5.0
3.5305173,5.0,5.0
3.261269,5.0,5.0
4.476133,5.0,5.0
3.232294,4.9899626,4.3333335
3.4926007,5.0,4.0
2.866744,5.0,2.3333333
2.0703456,4.6470156,4.6666665
4.2050242,5.0,5.0
1.9145325,4.290201,3.6666667
4.153202,5.0,5.0
3.3273487,5.0,5.0
2.6619232,4.975318,3.6666667
4.295758,5.0,5.0
4.471427,5.0,5.0
4.090723,5.0,5.0
4.140373,5.0,4.6666665
4.403019,5.0,4.6666665
4.4719167,5.0,5.0
4.399798,5.0,5.0
1.7864431,4.3721237,2.0
3.7767375,5.0,5.0
4.115008,5.0,4.6666665
3.8394563,5.0,5.0
4.153202,5.0,5.0
4.282301,5.0,4.6666665
4.35507,5.0,5.0
2.6458974,4.9243684,5.0
4.451535,5.0,5.0
3.7784147,5.0,5.0
3.4838781,5.0,2.6666667
4.1750603,5.0,5.0
4.2943788,5.0,4.3333335
3.860865,5.0,4.3333335
4.323432,5.0,3.6666667
4.084074,5.0,5.0
3.8587015,5.0,4.3333335
3.0883322,5.0,4.6666665
3.9633522,5.0,5.0
4.4256296,5.0,5.0
4.1827936,5.0,5.0
3.6332977,5.0,4.6666665
2.5940819,4.9557166,3.3333333
3.9164486,5.0,5.0
3.7903273,5.0,5.0
3.9137673,5.0,5.0
3.1793797,4.979748,2.6666667
4.2391014,5.0,5.0
3.912918,5.0,4.3333335
3.8495312,5.0,5.0
3.5901854,5.0,5.0
3.3712182,5.0,5.0
3.24176,4.9903793,1.6666666
4.431305,5.0,5.0
3.4580133,5.0,5.0
3.5855083,5.0,5.0
2.8314247,4.9661994,1.6666666
4.3763022,5.0,5.0
3.3296068,5.0,5.0
4.49268,5.0,5.0
1.4673253,3.7475944,2.0
3.4163184,5.0,5.0
3.5848706,5.0,5.0
3.1016905,5.0,3.0
2.3244169,4.8648396,5.0
3.1445236,5.0,2.0
2.6557631,4.9833565,3.3333333
4.439846,5.0,5.0
4.5039206,5.0,5.0
2.7549775,4.9422283,5.0
3.0762155,4.9968367,5.0
4.156854,5.0,5.0
3.1241994,5.0,5.0
4.2465405,5.0,5.0
2.9378371,5.0,3.3333333
4.371611,5.0,5.0
4.1793165,5.0,5.0
3.9166977,5.0,5.0
3.878579,5.0,5.0
3.4684992,5.0,4.3333335
3.6620624,5.0,5.0
3.941707,5.0,5.0
4.1197715,5.0,5.0
2.7038627,4.935358,3.0
3.3940563,5.0,5.0
4.370254,5.0,5.0
4.038017,5.0,5.0
3.1597135,5.0,3.6666667
3.236302,5.0,4.3333335
3.9837308,5.0,3.6666667
3.1934354,5.0,5.0
3.8102565,5.0,5.0
3.24991,5.0,1.3333334
4.072251,5.0,5.0
4.0880384,5.0,5.0
3.9833612,5.0,5.0
4.011152,5.0,5.0
4.3262725,5.0,5.0
2.6254702,4.954803,4.3333335
4.4019237,5.0,5.0
4.2144303,5.0,5.0
3.7713032,5.0,5.0
3.0385692,5.0,5.0
3.9200926,5.0,5.0
4.3821926,5.0,5.0
4.31316,5.0,5.0
3.3622158,4.9801016,4.0
3.5161088,5.0,5.0
3.2935424,5.0,5.0
3.4514585,5.0,5.0
4.2524333,5.0,5.0
4.067355,5.0,4.3333335
3.7190514,5.0,5.0
4.402526,5.0,5.0
4.253085,5.0,4.6666665
3.7728517,5.0,5.0
3.5305173,5.0,5.0
4.1954775,5.0,5.0
3.1920898,5.0,4.6666665
3.900328,5.0,5.0
4.0370502,5.0,5.0
4.302965,5.0,5.0
4.4514465,5.0,5.0
3.9036987,5.0,4.6666665
4.3353424,5.0,5.0
2.919166,4.9812093,5.0
4.29719,5.0,5.0
4.150131,5.0,4.3333335
4.102251,5.0,4.6666665
2.6610677,4.971405,5.0
3.416152,5.0,5.0
3.9152827,5.0,5.0
3.6645954,5.0,5.0
4.149122,5.0,5.0
3.6523492,5.0,5.0
4.153202,5.0,4.6666665
4.383467,5.0,5.0
3.5965736,5.0,4.3333335
3.4422934,5.0,5.0
3.5779324,5.0,4.3333335
4.3550797,5.0,5.0
4.48771,5.0,5.0
3.8042665,5.0,4.0
4.3606977,5.0,5.0
1.52995,4.1657853,4.3333335
2.013403,4.3032203,5.0
4.3671675,5.0,5.0
3.5305173,5.0,5.0
4.189655,5.0,5.0
2.8469343,4.9995146,5.0
4.2716,5.0,5.0
4.4070315,5.0,4.6666665
4.2858896,5.0,5.0
3.6740544,5.0,4.6666665
3.2408195,5.0,5.0
4.391219,5.0,5.0
3.4501586,5.0,5.0
4.348748,5.0,5.0
4.469979,5.0,5.0
3.3787162,5.0,4.6666665
3.5977707,5.0,5.0
