low,up,y_test
1.0,3.2694383,3.0
1.0,3.0852041,1.0
1.027211,4.827155,3.0
1.0,3.2271228,1.0
1.0,3.079699,3.0
1.0,2.9818823,4.0
1.0,3.2916648,1.0
1.0,4.1590147,3.0
1.0696906,4.7063475,3.0
1.0041227,5.0,1.0
1.003197,5.0,4.0
1.0,4.274877,2.0
1.0,3.1396203,2.0
1.0,4.1382275,4.0
1.0,3.036724,1.0
1.0890243,5.0,3.0
1.0,3.1427183,1.0
1.0948111,4.7876587,5.0
1.0965059,5.0,3.0
1.0,3.0987163,1.0
1.0,3.5743747,4.0
1.001931,3.450052,2.0
1.0,3.0934296,3.0
1.015227,4.951298,4.0
1.0,4.1094046,3.0
1.0105275,4.6365786,3.0
1.0192871,5.0,1.0
1.0411619,4.4875,5.0
1.0,3.28727,1.0
1.0,3.902985,3.0
1.2295904,5.0,1.0
1.0041227,5.0,5.0
1.0898843,5.0,5.0
1.0,3.3700237,1.0
1.054552,4.5104957,1.0
1.0,3.1927047,3.0
1.1345122,5.0,3.0
1.0648719,3.8343358,5.0
1.0,3.0000272,2.0
1.0654626,4.5318804,1.0
1.0,3.1632261,2.0
1.124546,5.0,4.0
1.2682989,5.0,4.0
1.0946828,4.7637706,1.0
1.0,3.055221,5.0
1.0,2.8040118,1.0
1.0971429,5.0,3.0
1.0181534,4.3439035,1.0
1.066514,4.6255784,1.0
1.0,2.8481665,3.0
1.0,5.0,1.0
1.3180692,5.0,2.0
1.031576,4.0583935,3.0
1.0,4.7945347,1.0
1.0445008,5.0,4.0
1.1793178,5.0,3.0
1.0037705,4.9082875,3.0
1.0,2.8226247,1.0
1.0435246,4.4426093,5.0
1.0,2.9525862,2.0
1.0884405,5.0,5.0
1.0114747,4.282276,3.0
1.0,2.8067932,1.0
1.0,2.889771,3.0
1.2859964,5.0,4.0
1.0095825,4.32251,2.0
1.0,3.4292493,1.0
1.0,2.9823565,1.0
1.0191181,3.9390714,1.0
1.0041227,5.0,5.0
1.0904517,5.0,4.0
1.1423507,5.0,3.0
1.1423507,5.0,1.0
1.0919901,4.711316,3.0
1.0055993,4.9168787,4.0
1.0558163,4.6035533,3.0
1.0283247,4.7786756,4.0
1.0,2.7712927,1.0
1.0041227,5.0,5.0
1.1476656,5.0,4.0
1.0,4.99416,4.0
1.0,2.854526,2.0
1.1423507,5.0,1.0
1.0,3.3798575,1.0
1.0,3.052002,1.0
1.0,2.8082252,1.0
1.0,3.8887024,1.0
1.0589675,4.551228,1.0
1.0819832,4.6051574,1.0
1.0029696,3.1757755,1.0
1.0,3.2492943,1.0
1.0,3.0036407,1.0
1.088575,5.0,5.0
1.0596814,4.974625,4.0
1.0,2.9525862,1.0
1.1423507,5.0,4.0
1.0041227,5.0,5.0
1.0,2.9839551,3.0
