low,up,y_test
2.8127842,5.0,4.3333335
2.1370184,4.7717757,4.3333335
2.9735236,5.0,4.0
2.7344842,5.0,4.6666665
1.5976214,4.256913,2.3333333
2.2033262,4.7131224,3.6666667
1.6080999,4.2714977,2.0
1.4113932,4.104407,3.0
1.3130654,3.7751937,2.0
2.435039,4.9321427,5.0
2.021518,4.6858225,4.0
1.5634853,4.2265577,3.0
2.557621,4.968801,4.0
2.4238048,4.9017663,4.3333335
2.865521,4.9960976,4.3333335
2.7918034,5.0,4.6666665
2.7130194,4.98616,4.0
2.3652227,4.9861283,2.3333333
1.914922,4.5557265,3.6666667
2.1203866,4.8811626,4.6666665
1.6307052,4.292464,3.0
3.0114307,5.0,4.0
1.916658,4.8837233,3.6666667
3.1595297,5.0,4.3333335
2.2668319,4.848435,4.0
2.0559108,4.7379246,2.3333333
2.1136856,4.7147026,4.6666665
1.0,3.175416,1.6666666
1.6759068,4.2766433,4.3333335
1.8402934,4.5314927,3.6666667
2.2086425,4.737468,3.6666667
1.782657,4.3926125,3.3333333
1.3741751,4.659571,1.3333334
1.6331195,4.3910017,3.0
1.691661,4.351431,2.0
2.497241,4.9620585,5.0
2.540008,5.0,4.3333335
1.3733388,4.319249,2.3333333
2.600017,4.9675174,4.6666665
2.4020653,4.8707805,4.0
2.5802116,5.0,3.0
2.829051,5.0,4.3333335
1.6167339,4.2901325,3.0
1.61974,4.2746463,3.0
2.2182026,4.804849,4.3333335
2.066321,4.782004,2.6666667
1.5653538,4.249799,3.0
1.5516132,4.1884933,3.6666667
1.9293796,4.6085043,3.3333333
1.9783213,4.6843853,2.6666667
2.1461368,4.777748,3.3333333
2.427034,4.8481975,3.3333333
1.2717375,3.9955235,2.6666667
1.5476081,4.223903,1.6666666
1.4028071,4.1060085,3.0
1.5729103,4.663361,2.0
1.5606656,4.2723665,2.6666667
2.3809557,4.9813886,4.3333335
1.261743,4.0830317,2.6666667
1.6653336,4.4240775,2.3333333
2.0201013,4.5968375,2.3333333
1.7842455,4.4257135,2.0
1.5124211,4.1569676,1.6666666
1.0,3.19522,2.6666667
2.1421318,4.819622,2.0
1.5799721,4.211721,3.0
1.7852,4.425496,2.0
1.476613,4.157146,4.3333335
1.9110526,4.6051793,1.6666666
2.0628443,4.695939,4.0
2.6571121,5.0,3.6666667
2.2121754,4.782472,3.6666667
1.4765933,4.136528,2.3333333
2.1725845,4.8620324,4.0
2.6210494,4.9719267,5.0
1.8306762,4.554377,4.0
2.482277,4.9545093,5.0
1.1179634,3.7771559,3.3333333
1.7535042,4.486483,4.3333335
2.065586,4.678935,1.6666666
1.5365499,4.2109566,2.3333333
1.9046509,4.5499597,1.6666666
2.1002338,4.7747307,4.0
1.6815001,4.4456706,2.0
1.3248025,4.01178,5.0
2.4685712,5.0,5.0
2.0363889,4.741921,2.6666667
2.11873,4.691017,3.3333333
1.5942765,4.3234043,3.6666667
1.9168086,4.483752,2.0
2.38279,4.844571,2.6666667
1.5421226,4.292899,2.6666667
1.8353956,4.646232,5.0
2.292612,4.830514,4.6666665
2.8076057,4.9738994,4.3333335
2.3767269,4.826255,5.0
1.8663653,4.4491615,3.0
1.9919503,4.7100215,3.0
1.9572405,4.6218233,2.0
1.364249,4.062868,2.3333333
1.7364544,4.4679465,2.0
2.150466,4.7723403,3.3333333
2.1727674,4.7885957,3.3333333
2.305787,4.7711377,4.3333335
2.7312174,5.0,5.0
1.4675858,4.131351,2.0
1.9168625,4.484529,5.0
2.3806758,4.860011,4.6666665
2.8400464,5.0,4.6666665
2.5374837,4.9537306,5.0
1.691066,4.3956194,2.3333333
2.4623694,4.886798,4.6666665
1.4363648,4.2053714,2.3333333
2.0118566,4.7417426,3.0
1.9412177,4.66426,2.6666667
2.4106216,4.916705,5.0
2.5574756,5.0,5.0
2.5615067,4.9158664,4.3333335
1.7471765,4.402116,3.6666667
2.6864424,5.0,3.3333333
1.3126504,3.9552388,2.6666667
1.3939168,4.6952696,3.3333333
3.1324563,5.0,3.6666667
1.9395229,4.55717,4.6666665
1.6577681,4.3719707,3.3333333
2.5930185,5.0,3.6666667
1.2905248,4.0043926,2.6666667
1.5803131,4.256506,3.0
2.0038834,4.591821,5.0
2.5412998,4.9688263,3.3333333
2.8264813,5.0,4.0
1.2652131,4.190471,1.0
1.91493,4.548277,2.0
2.5499358,5.0,4.6666665
2.997993,5.0,4.6666665
2.350199,4.9055324,4.0
1.7568625,4.459799,2.6666667
1.6788809,4.3612742,2.0
2.1249113,4.680835,4.3333335
1.9078629,4.603579,2.0
2.3298063,4.957404,4.6666665
2.1278148,4.775537,4.3333335
1.3212315,4.17444,3.0
1.9257334,4.600362,2.6666667
2.6203995,5.0,3.3333333
1.0306109,3.425984,2.3333333
3.0125113,5.0,4.0
1.9909992,4.7747416,3.3333333
2.291832,4.8280897,3.6666667
1.9314898,4.565325,1.6666666
1.7811857,4.4334803,3.3333333
2.3102057,4.8752265,4.3333335
1.7396768,4.3368144,4.0
1.83852,4.543195,3.6666667
2.4205976,5.0,4.3333335
1.8843877,4.6569834,3.3333333
1.0182025,3.4560914,1.6666666
3.0079818,5.0,4.3333335
3.022931,5.0,4.3333335
1.5425092,4.304434,4.6666665
2.3471055,4.933874,4.0
2.1568694,4.800241,2.3333333
1.6561314,4.3448863,3.0
1.6435063,4.382157,3.3333333
1.0608284,3.3571768,2.6666667
1.4053457,4.1104736,1.6666666
2.3850985,5.0,5.0
2.4749985,4.9771085,5.0
1.5950005,4.2349696,2.3333333
2.286812,4.8823605,4.3333335
1.5495437,4.2892795,1.6666666
1.7351663,4.380425,5.0
2.8127842,5.0,4.3333335
2.0045638,4.6702666,2.6666667
2.4518566,4.920759,2.6666667
1.0003008,3.5575552,1.6666666
2.158547,4.7249403,5.0
1.4303938,4.411101,3.3333333
1.6085187,4.2758894,3.3333333
2.1255512,4.752796,4.0
3.359614,5.0,4.0
2.6065903,4.974355,4.3333335
2.6573749,5.0,3.0
2.6636252,5.0,4.0
2.186757,4.717381,4.0
1.3825542,3.6583753,1.3333334
2.142477,4.6751733,4.3333335
2.2449455,4.973465,4.0
2.1100712,4.7840667,3.3333333
2.160797,4.734374,2.3333333
3.1090221,5.0,4.3333335
1.9414188,4.914696,5.0
3.4762473,5.0,4.0
2.2898774,4.7657843,3.3333333
2.7146077,5.0,4.6666665
1.3713981,4.1515756,4.6666665
2.5883465,4.942982,4.3333335
2.2133536,4.771575,2.6666667
1.4338672,4.449092,3.6666667
2.3865633,4.883915,5.0
1.3548948,4.194921,2.0
1.3658038,4.160178,4.3333335
1.1372751,3.9611197,1.3333334
1.6871716,4.3458915,2.6666667
1.9296402,4.715306,3.3333333
2.2752337,4.9717565,2.6666667
1.4056693,4.1226954,2.3333333
2.9545684,5.0,4.3333335
1.8743114,4.551049,3.3333333
2.0514045,4.763771,3.6666667
2.1088157,4.664365,4.3333335
2.4749985,4.9771085,4.3333335
2.5497108,4.9555416,4.3333335
2.6561542,5.0,4.3333335
2.1033235,4.7890763,2.6666667
1.6835988,4.3793144,2.3333333
2.5539846,4.9586644,4.6666665
1.6058265,4.248818,2.0
2.538241,5.0,3.6666667
2.3906002,4.8092237,3.3333333
1.7487942,4.4060254,4.6666665
1.8367407,4.5889688,2.0
1.529181,4.753272,1.6666666
1.5084735,4.2362943,5.0
2.3197575,4.946561,4.0
2.3360395,4.8949976,4.3333335
1.349193,4.097307,2.3333333
2.075388,4.79806,3.0
3.2657728,5.0,4.3333335
2.5320244,4.944979,4.3333335
2.056024,4.7446656,3.3333333
3.3840628,5.0,4.3333335
1.3814957,4.0876923,3.0
3.360857,5.0,4.3333335
2.2778487,4.7953887,2.0
1.0441684,3.4662824,1.6666666
2.2008572,4.714497,5.0
1.8297194,4.6173143,3.0
1.385232,4.087386,2.3333333
3.1103487,5.0,4.3333335
2.0898829,4.671644,4.0
1.3151034,4.130552,3.0
1.8323715,4.610681,2.6666667
1.4277639,4.138232,2.0
1.2756008,4.013649,3.6666667
1.3359567,4.4510803,5.0
1.4880284,4.169639,2.6666667
1.426154,4.095383,2.6666667
1.8808213,4.5221453,2.3333333
1.5295118,4.2131343,2.6666667
1.737864,4.3376045,2.0
2.35746,4.9299273,4.6666665
2.3997521,4.990866,4.6666665
1.0262951,3.6064796,2.3333333
2.3488855,5.0,3.0
1.4490898,4.101443,2.3333333
1.8836625,4.5817738,2.6666667
2.0978136,4.7375965,2.3333333
1.1377202,3.9034514,2.0
1.0883232,3.6581564,1.3333334
1.8946891,4.637128,3.3333333
1.2773924,3.8011484,2.3333333
2.1447134,4.7573376,3.6666667
2.174077,4.7273426,2.6666667
2.2691417,4.907062,5.0
2.2784758,5.0,4.6666665
1.5988404,4.768124,1.3333334
1.2800716,4.132895,1.3333334
3.4205952,5.0,4.3333335
1.6955441,4.360302,4.6666665
1.6680704,4.3216453,1.6666666
3.730863,5.0,4.3333335
2.3646722,4.8578033,3.6666667
2.9643817,5.0,5.0
4.1126623,5.0,5.0
1.8208575,4.619669,2.3333333
2.4649572,4.9973564,3.6666667
2.9666786,5.0,4.0
1.1440114,3.5008612,1.6666666
2.4676294,4.8813205,4.0
2.1438456,4.6838875,3.3333333
2.0497656,4.6765924,3.6666667
2.7305932,5.0,4.3333335
1.8425647,4.5586743,1.6666666
2.8671956,5.0,4.6666665
2.146132,4.8347917,4.3333335
2.936122,5.0,4.0
2.3906002,4.8092237,4.0
3.3934436,5.0,4.0
1.8296746,4.5171423,4.0
2.540008,5.0,4.6666665
2.5196238,4.8908906,4.3333335
3.083743,5.0,5.0
2.0128002,4.66634,3.0
1.3113042,4.0828485,1.6666666
1.012252,2.8718352,1.6666666
3.086946,5.0,4.3333335
1.825424,4.489393,3.3333333
1.6159252,4.3640184,2.6666667
2.467351,4.9228125,4.0
2.6836686,5.0,4.6666665
1.5132881,4.6510463,3.3333333
1.5157013,4.1578755,3.0
2.3161206,4.811001,3.6666667
1.9826671,4.614691,4.3333335
1.7949566,4.474336,3.6666667
2.6063428,5.0,4.3333335
2.2430985,4.7780457,5.0
1.9035512,4.455693,4.6666665
2.1382005,4.8306546,4.3333335
1.9025832,4.8376794,2.6666667
2.0179734,4.9578357,1.0
1.7470343,4.3532495,2.6666667
1.1285901,3.681459,1.3333334
2.049891,4.804424,2.6666667
2.0349019,4.7494373,2.6666667
1.5409294,4.2146883,2.3333333
2.133035,4.821266,4.3333335
2.9010253,5.0,4.3333335
1.7371725,4.4179454,3.0
1.0702991,3.3672905,2.0
1.7669839,4.484372,3.0
2.7573066,5.0,4.6666665
1.5921714,4.276594,2.6666667
1.498085,4.1623487,2.6666667
1.4132363,4.28382,2.3333333
1.6412154,4.3335695,2.0
2.3042846,5.0,4.6666665
1.0026273,3.2838845,2.0
3.3153987,5.0,4.3333335
2.587154,5.0,3.6666667
2.3568316,4.8579216,4.0
2.0759575,4.85551,1.6666666
1.8260118,4.522698,1.6666666
2.1202595,4.796112,4.3333335
1.7048148,4.2889557,4.0
1.6986214,4.3913817,1.6666666
2.6419353,5.0,5.0
2.7951546,5.0,4.6666665
1.7736243,4.371276,3.6666667
1.3402659,4.246317,3.3333333
2.7060647,4.96676,2.6666667
2.599918,4.9241652,4.6666665
1.4741517,4.1750245,2.6666667
1.7885555,4.9378695,4.6666665
1.6884767,4.3929234,3.3333333
1.7578562,4.3496842,2.6666667
2.0897036,4.66676,1.6666666
