low,up,y_test
2.9855247,4.8195667,1.6666666
1.6272132,3.9815733,3.6666667
3.0031817,4.828518,4.0
3.6237352,5.0,4.0
2.9837213,4.8257446,4.3333335
1.213133,3.5607152,4.0
3.1937504,5.0,4.6666665
1.831067,4.5747094,3.6666667
2.4235754,4.4311805,3.0
1.0,2.4767025,2.6666667
1.0,2.5538461,1.0
3.6332946,5.0,4.6666665
3.1801548,5.0,4.0
3.17892,5.0,4.6666665
2.2796855,4.59336,3.3333333
2.0993233,4.056448,2.6666667
2.675622,4.4986224,4.3333335
1.0711753,3.2079666,2.0
1.9611965,4.4563923,3.0
3.7434764,5.0,4.0
2.4971514,5.0,3.6666667
2.7398925,4.6290593,4.6666665
2.9066305,4.7844577,4.0
1.8238786,4.5727277,4.0
2.6270735,4.637108,4.0
1.1105561,3.213646,3.6666667
1.0,2.8088408,2.0
3.1316824,4.956806,4.3333335
3.1656542,4.9873276,4.0
2.7488854,4.614976,4.3333335
2.4278169,4.5058,3.6666667
1.0319775,3.1257005,1.6666666
3.1703463,5.0,4.3333335
2.1237159,4.336151,3.3333333
1.0,2.5908194,2.6666667
2.551716,4.4891763,4.0
2.6832452,4.5666695,3.6666667
1.1633234,3.4793344,3.3333333
2.3719232,4.210863,4.0
2.3821034,4.391629,4.0
1.0,2.6767077,1.0
1.0,2.9220436,4.6666665
3.608552,5.0,4.3333335
1.0,2.7085373,1.0
1.9978436,4.2331157,4.0
2.522328,4.4247704,3.6666667
2.5724168,4.6577954,3.3333333
3.171546,5.0,3.6666667
2.2733207,4.2977295,4.0
1.8187972,4.156597,1.0
2.6171126,4.5218005,3.0
3.6849394,5.0,5.0
1.312529,3.7285657,2.3333333
3.4455924,5.0,4.0
2.4288583,4.2922955,4.3333335
2.0582533,4.2930665,3.6666667
3.6452918,5.0,4.3333335
3.1991043,5.0,3.6666667
3.5465653,5.0,4.6666665
3.8285336,5.0,4.6666665
4.755339,5.0,4.6666665
2.811668,4.708223,4.6666665
3.2822833,5.0,4.6666665
1.6269612,4.0725517,2.6666667
2.528863,4.509464,4.3333335
3.1296208,4.947956,4.0
1.2574488,3.5337334,2.6666667
2.1233745,4.3220706,1.6666666
1.0,2.6308842,1.6666666
3.3962867,5.0,3.0
1.0,2.6745768,1.3333334
3.0457253,5.0,4.0
3.2876072,5.0,4.0
3.2460134,5.0,5.0
2.4612172,4.5293255,3.6666667
1.0,2.5329535,1.3333334
2.9855247,4.8195667,1.6666666
2.3291626,4.3670974,3.6666667
1.0,2.7889876,1.0
1.0,2.483308,1.0
2.553001,4.665291,3.0
1.0,2.529855,1.0
2.7437205,4.7729383,4.6666665
1.4763885,3.9739304,3.0
2.9952145,4.9686503,4.6666665
1.0,2.5205915,3.3333333
1.4074335,3.5312266,3.0
2.973077,4.935845,3.6666667
3.397581,5.0,3.3333333
3.7491245,5.0,4.6666665
1.0410216,3.157581,2.6666667
2.871264,4.801406,3.6666667
3.2383409,5.0,4.3333335
3.048678,5.0,4.0
1.771445,4.4334126,3.0
3.5316324,5.0,4.3333335
3.9687161,5.0,4.0
3.671745,5.0,4.3333335
3.329602,5.0,4.3333335
2.4937403,4.5148726,4.6666665
3.3595843,5.0,4.3333335
2.1105757,4.4204073,4.0
3.2536907,5.0,4.0
1.0,2.7168906,1.0
3.6602457,5.0,4.6666665
2.7074318,4.604669,2.6666667
2.9978874,4.9114494,4.0
3.005436,4.8535423,4.0
3.1009212,5.0,4.0
2.2575538,4.6564655,4.6666665
2.1632953,4.597417,3.0
1.4859642,3.6016831,2.0
2.3585446,4.4060087,3.0
2.4141264,4.700948,3.0
1.9497671,4.0293245,3.3333333
3.1116652,5.0,4.6666665
3.7607033,5.0,4.6666665
3.690196,5.0,4.3333335
3.5647826,5.0,4.0
2.453001,4.63611,4.3333335
2.1704025,4.1473885,4.0
3.7370796,5.0,4.6666665
1.0,2.653049,1.3333334
3.637907,5.0,4.6666665
3.0967135,4.89583,4.3333335
2.120012,4.3261776,4.3333335
3.0329204,4.8598614,4.6666665
4.468697,5.0,5.0
3.3212228,5.0,3.6666667
1.2016885,3.329426,1.0
1.0,2.946718,3.0
2.3242295,5.0,3.6666667
2.9047222,4.8473363,3.3333333
1.0,3.1713808,2.0
2.9900494,4.8705306,3.6666667
1.0,2.5747962,1.0
2.7708588,4.603514,3.0
2.7028408,4.5905056,4.6666665
2.7608304,4.610076,4.6666665
3.4389548,5.0,4.3333335
3.002819,4.9042854,4.0
2.4912882,4.2351947,3.6666667
2.296768,4.8784447,4.3333335
1.3813123,3.6014361,3.6666667
2.769722,5.0,3.6666667
2.1098106,4.287137,3.3333333
2.1150048,4.2074385,3.6666667
2.1534014,4.3644986,3.3333333
2.8008344,4.6344423,4.0
3.722834,5.0,4.0
3.0522704,4.8830023,4.6666665
2.884354,4.8171096,4.0
3.0069342,4.863338,3.0
3.4248276,5.0,4.0
2.594199,4.619647,2.3333333
2.5888,4.5795536,4.3333335
1.0,2.838817,2.6666667
2.8487606,4.731129,4.3333335
4.4333887,5.0,4.6666665
3.5958247,5.0,4.6666665
2.5439653,4.715815,3.6666667
2.0892482,4.5155053,3.6666667
1.4213866,3.8217416,2.3333333
3.6013098,5.0,4.0
1.3978505,3.7796516,2.6666667
3.142517,5.0,3.6666667
2.0100741,4.365698,2.3333333
2.1163266,4.762966,3.0
3.0161576,4.8525076,4.0
1.0,2.9696898,1.0
3.5370643,5.0,5.0
3.4387946,5.0,4.6666665
2.8622737,4.7254524,3.0
1.2184043,3.4338427,2.0
2.626616,4.583891,3.6666667
3.6062558,5.0,3.6666667
3.0050855,4.850251,4.6666665
3.3949165,5.0,4.6666665
3.4533834,5.0,3.6666667
2.0094075,4.581086,3.3333333
3.1790404,5.0,4.3333335
2.8622737,4.7254524,3.0
3.5297132,5.0,4.3333335
2.822155,4.822518,3.6666667
3.1139665,4.9342074,4.3333335
2.110966,4.7330008,3.6666667
3.8179586,5.0,4.3333335
2.4602304,5.0,4.3333335
1.0,2.7689364,2.0
3.343325,5.0,4.3333335
2.7047794,4.5843534,4.6666665
2.8846438,5.0,4.0
2.2983727,4.320046,3.3333333
2.9467862,4.988021,4.3333335
2.988667,4.8271503,3.0
2.7902741,4.88706,3.6666667
3.9951594,5.0,4.6666665
3.186043,5.0,4.0
2.6421933,4.5257826,4.0
1.0,2.7315083,1.6666666
2.8137627,4.8879156,3.3333333
1.0,2.4407294,1.0
3.3464925,5.0,3.0
2.4089553,4.30712,2.3333333
2.1984577,4.5221643,3.3333333
2.6033945,4.48103,4.0
3.3596938,5.0,4.0
2.252232,4.284015,1.6666666
1.0,2.4160104,1.0
2.704189,4.590292,2.3333333
3.5498862,5.0,4.0
1.6932365,4.3535,3.0
1.0,2.6153915,1.0
1.8508023,4.5397353,3.0
1.0,3.0895767,1.3333334
2.1181002,4.7906475,4.0
2.8053923,4.6411705,3.3333333
1.3225449,3.6602664,2.6666667
2.9413948,4.9249616,4.0
3.051392,4.8725977,4.6666665
1.5705707,3.3724172,3.3333333
2.9933512,4.8255043,4.6666665
3.6750836,5.0,4.6666665
2.9507494,4.813419,4.0
3.6238542,5.0,4.0
3.2657676,5.0,4.0
2.6352181,4.4836464,3.6666667
1.7376648,4.3604727,2.6666667
2.5841122,4.7284126,3.6666667
3.1378613,4.9917097,4.3333335
1.0,2.5082066,1.6666666
4.168513,5.0,4.6666665
2.9705946,4.8034124,4.3333335
2.4084408,4.5360518,3.6666667
2.809229,4.6715555,4.3333335
2.7216077,4.596408,3.3333333
3.5898137,5.0,4.0
3.4366264,5.0,4.0
3.2285342,5.0,4.0
3.0137787,4.8501554,3.6666667
1.0,3.0190547,2.0
3.9204023,5.0,5.0
2.508756,4.3980002,4.6666665
1.0,2.520136,1.3333334
3.2132,5.0,4.3333335
1.014024,3.1699398,2.3333333
3.231127,5.0,4.0
1.0,2.8496294,1.0
4.219644,5.0,4.6666665
3.3372092,5.0,3.6666667
3.828835,5.0,4.3333335
3.100585,4.9111633,4.3333335
3.3477173,5.0,4.3333335
2.5091934,4.781265,4.6666665
3.9616745,5.0,4.6666665
4.056566,5.0,4.3333335
2.6604145,4.6544094,4.0
1.0,2.6309977,2.3333333
1.0,2.5146685,1.0
2.3480086,4.7044806,3.6666667
4.1111255,5.0,4.6666665
2.3615603,4.3399377,3.3333333
1.0,2.9286132,1.0
1.5597744,3.6800365,4.0
4.0751243,5.0,4.6666665
3.3185425,5.0,4.6666665
3.5129585,5.0,3.6666667
2.627513,4.5249887,4.0
1.0,2.4389021,1.6666666
2.1024704,4.8215375,4.3333335
2.287767,4.6821394,3.0
2.7278001,4.5804963,2.6666667
3.3538888,5.0,4.3333335
2.8315582,4.6459727,3.6666667
2.3722296,4.5579734,4.0
3.4509985,5.0,4.3333335
1.0730789,3.3223722,2.6666667
3.7876136,5.0,4.3333335
2.3752708,4.3025556,3.6666667
3.4947205,5.0,3.6666667
2.5758693,4.506737,4.0
3.029814,4.8807826,4.0
2.6147733,4.607091,4.0
1.1654143,3.3295913,1.3333334
2.217249,4.2242393,3.6666667
1.0,2.8882194,1.6666666
2.6479492,4.582054,3.3333333
3.6762648,5.0,4.6666665
1.0,2.9942403,1.0
2.7413566,5.0,3.3333333
3.640895,5.0,4.6666665
3.2969205,5.0,3.6666667
3.5911999,5.0,4.0
2.6801305,4.497424,4.6666665
1.0,2.5059948,1.0
2.28262,4.683928,3.6666667
2.018562,4.385152,2.3333333
1.0,2.7184,1.0
3.193561,5.0,4.6666665
2.473189,4.538227,3.0
2.8678398,4.7470555,4.3333335
2.7205377,4.7667723,4.3333335
2.5906801,4.4233828,3.6666667
2.434737,5.0,3.6666667
3.0273266,4.905659,4.0
3.362915,5.0,3.3333333
2.1011233,4.8115954,3.6666667
3.5749474,5.0,5.0
3.828835,5.0,4.3333335
2.822495,4.7314377,4.0
3.2158031,5.0,4.3333335
3.4268336,5.0,4.0
2.297184,4.9234667,2.6666667
1.0,2.5828104,1.6666666
2.854302,4.7025957,3.3333333
2.6620111,4.5395055,3.3333333
3.801268,5.0,4.6666665
1.0,3.1232855,1.6666666
3.3510027,5.0,3.3333333
2.3476582,4.7863955,3.0
3.3620577,5.0,4.6666665
1.0,2.9843316,3.0
3.828835,5.0,4.3333335
2.163744,4.548696,2.0
1.5878135,4.030373,2.3333333
1.0292686,3.0899348,2.6666667
3.5876544,5.0,4.0
3.2871747,5.0,4.0
2.913861,4.788314,4.0
2.0582533,4.2930665,3.6666667
2.5327327,4.4833517,3.6666667
2.0934691,4.4821053,2.0
3.2222583,5.0,4.0
2.5957327,4.527322,4.3333335
3.758389,5.0,4.6666665
3.2110238,5.0,3.6666667
1.0,2.8202028,2.0
1.1660862,3.4676728,1.3333334
2.3482823,4.8262777,3.3333333
2.335783,4.5020795,2.6666667
3.4795094,5.0,4.3333335
1.2058953,3.4841046,2.3333333
3.1011264,4.929604,4.6666665
1.8284787,4.155918,1.6666666
4.069706,5.0,4.3333335
1.3747803,3.728344,3.6666667
1.1495101,3.2881458,1.3333334
3.2936795,5.0,4.6666665
3.7688692,5.0,4.6666665
2.4629254,4.3792458,2.6666667
2.8145614,4.677976,4.6666665
3.216449,5.0,4.0
1.0,3.0683868,2.6666667
2.1572375,4.3685513,3.6666667
2.9126136,4.7346964,4.3333335
2.4821978,4.4933305,4.0
3.0275202,4.860081,3.6666667
1.2635666,3.555632,3.0
1.9382583,4.5524116,3.0
4.0313597,5.0,4.0
3.3595843,5.0,4.3333335
2.8192182,4.709738,4.0
1.0,2.5838282,2.0
2.4454718,4.44809,4.3333335
3.2560115,5.0,3.6666667
2.6764536,4.5174203,2.6666667
1.0,2.503232,1.6666666
1.6740835,4.3821955,3.3333333
2.4189315,4.650657,2.6666667
2.590427,4.4605293,3.6666667
2.566289,4.4577546,4.6666665
