low,up,y_test
3.2550735,4.5967355,4.0
4.1053085,5.0,3.6666667
4.0146236,4.958791,4.3333335
2.461678,4.139668,3.6666667
2.9470294,4.490763,2.6666667
2.8865507,4.41731,4.6666665
3.230734,4.6152325,4.0
3.3259926,4.6421795,4.6666665
3.030905,4.5384345,4.3333335
4.1010723,4.8879805,4.6666665
3.8738787,4.7621098,4.3333335
4.057325,4.8556485,4.6666665
4.07529,4.8075585,4.6666665
2.7584767,4.382981,4.3333335
2.6884456,4.3287325,4.0
2.8765538,4.442518,4.3333335
2.8992877,4.505775,2.6666667
3.8912501,4.8542056,4.0
1.5314759,3.3021145,2.3333333
2.648911,4.292067,3.0
4.12385,4.918412,4.0
3.1056354,4.564591,4.0
3.712658,4.7596083,4.6666665
4.1217594,4.8663473,4.3333335
4.089087,4.843161,4.6666665
4.0491743,4.833235,4.0
3.6540046,4.7899966,3.6666667
3.9156473,4.7804255,4.6666665
3.314498,4.6584125,4.3333335
4.09399,4.8641057,4.6666665
3.2053642,4.615608,4.0
2.0155058,3.7617702,3.0
3.898138,4.8312263,4.0
3.7077446,4.8429317,4.3333335
3.8931994,4.785896,4.6666665
4.12734,4.8618846,4.6666665
3.978629,4.884454,4.6666665
4.124747,4.8785872,4.3333335
4.1023145,4.8570647,4.3333335
3.9497128,4.8580904,4.3333335
2.8548226,4.397478,4.3333335
3.285042,4.661006,4.6666665
4.039266,4.8431916,4.6666665
4.0930557,4.8524694,4.6666665
4.106786,4.858288,4.6666665
2.4788122,4.205329,2.6666667
4.0856304,4.8638678,4.3333335
3.4819462,4.7324686,4.0
4.1074038,4.8955317,4.6666665
1.7265835,3.4954762,4.0
3.811534,4.7389383,4.3333335
4.2083693,4.995676,4.6666665
3.759423,4.725043,4.6666665
3.497981,4.7156305,2.3333333
3.8195312,4.9386888,4.0
4.1177373,4.8837323,4.6666665
3.855072,4.8859386,4.3333335
4.1753883,4.8947716,4.6666665
3.1432834,4.5920153,4.3333335
4.1012683,4.875565,4.3333335
4.0254827,4.919047,4.3333335
4.106885,4.893759,4.6666665
4.135179,4.9050717,4.6666665
2.9409266,4.4635572,2.6666667
2.7715483,4.38003,4.0
3.8269062,4.800556,4.6666665
3.775814,4.816633,4.6666665
4.0502415,4.831729,4.6666665
4.074291,4.846941,4.6666665
3.976845,4.8216596,4.3333335
4.1302147,4.8594427,4.6666665
3.8355365,4.745953,4.6666665
2.8669329,4.420446,4.3333335
3.6171663,4.7531686,4.0
3.5779772,4.8500195,4.6666665
4.263811,4.9635096,4.3333335
4.0619287,4.8349743,3.6666667
4.0078087,4.771817,4.0
3.6017032,4.7441535,4.6666665
3.9635413,4.796721,4.6666665
3.1377816,4.581407,2.6666667
4.129529,4.902239,4.3333335
2.6767206,4.332475,4.0
3.2085712,4.603702,4.3333335
4.075623,4.877562,4.6666665
3.7438931,4.7524896,4.6666665
4.146928,4.944784,4.6666665
3.287811,4.647337,4.6666665
3.715506,4.756907,4.3333335
3.3438292,4.626885,3.6666667
4.04883,4.8376274,4.6666665
4.051051,4.852954,4.0
2.7682672,4.373528,3.3333333
3.979333,4.7322445,4.6666665
3.2795498,4.6423054,4.3333335
