low,up,y_test
1.7650617,4.5793962,3.6666667
2.587223,4.9045362,3.6666667
2.3441,4.910262,2.6666667
1.6337245,4.1815147,1.6666666
2.1776175,4.5411415,2.3333333
2.5782607,5.0,4.3333335
2.179225,4.6637254,5.0
2.2027416,4.7716827,4.0
1.8695005,4.628261,4.3333335
3.0878313,4.783119,5.0
2.359106,4.9314456,4.3333335
2.6083283,5.0,4.6666665
1.9816196,4.746559,3.0
2.121624,4.881168,3.0
2.5912027,4.8920836,3.6666667
1.7909256,4.566065,2.3333333
2.7447815,4.961842,4.6666665
2.4828653,4.9266186,3.3333333
2.668397,4.9679494,3.0
2.0573082,4.716872,3.6666667
1.6145401,4.3322344,1.6666666
2.7396097,4.97912,5.0
1.605315,4.3121414,1.6666666
2.5320091,5.0,4.0
2.6115632,5.0,3.0
1.2706623,3.2844996,2.0
2.185553,4.982002,2.6666667
1.8288791,4.534463,2.6666667
2.676773,5.0,4.6666665
1.5985419,4.2770557,3.3333333
1.2222338,3.3620443,1.0
2.566702,5.0,4.3333335
2.730161,5.0,5.0
3.931029,5.0,4.3333335
3.145776,4.9609566,3.3333333
1.4158629,3.1510572,1.6666666
2.4554648,4.8267837,4.6666665
1.7698492,4.4648385,3.6666667
2.2779288,4.8935924,4.3333335
1.5989962,4.3480783,2.6666667
2.694168,4.9799905,4.0
1.9596848,4.6449494,4.3333335
2.7038302,5.0,4.0
1.5485215,4.2229657,1.3333334
2.5761948,5.0,5.0
1.3302487,3.4640427,4.3333335
3.571034,5.0,3.6666667
1.7194048,4.371078,3.3333333
1.5599291,4.247758,1.6666666
2.2018607,4.8222027,4.0
2.0592713,4.7854486,3.6666667
1.7937169,4.4875336,3.6666667
1.9153537,4.6558113,2.6666667
2.6041021,5.0,4.6666665
1.8648701,4.6902637,2.3333333
2.6067593,5.0,4.0
1.3629055,3.8359165,2.3333333
2.6158538,5.0,4.3333335
2.2261,4.9483633,4.3333335
2.0106258,4.628884,1.6666666
2.4667752,4.9588165,3.6666667
3.6008065,5.0,4.3333335
2.3302507,4.637828,4.3333335
2.4956472,4.7984,3.6666667
2.7167168,4.9510937,4.3333335
1.9743085,4.6952424,2.6666667
1.5299702,4.184659,2.3333333
2.222594,4.9344435,4.0
2.370202,4.936877,4.6666665
1.8657417,4.3711343,2.0
1.2235178,3.5300317,1.3333334
1.9929017,5.0,5.0
1.571264,4.179142,3.6666667
2.5313847,4.81888,3.6666667
1.2555422,3.3324356,1.3333334
2.674957,5.0,5.0
2.2189646,4.8186846,3.3333333
2.6600475,4.9553714,4.0
2.2231076,4.841181,4.3333335
1.35266,3.249966,1.6666666
1.4993654,4.198711,1.6666666
1.6150955,4.3368316,3.3333333
2.3130288,4.8082905,4.0
1.5649824,4.13208,2.6666667
2.310717,5.0,4.6666665
2.4403162,4.9638624,4.0
2.6018662,5.0,4.3333335
2.2237601,4.854658,2.3333333
2.904996,4.82706,4.3333335
2.0100634,4.712408,2.3333333
2.8117635,4.9432507,5.0
2.4792957,5.0,3.6666667
1.4881612,4.138319,2.0
1.839807,4.5496755,3.6666667
1.8783805,4.658963,2.6666667
1.3705208,3.098204,2.0
1.7607334,4.3538456,3.3333333
2.7084012,5.0,3.0
2.2820997,5.0,4.0
2.4880438,5.0,5.0
3.554533,5.0,4.3333335
2.3613591,4.856997,4.3333335
2.9570527,5.0,4.6666665
2.6644888,5.0,4.6666665
2.4840646,5.0,3.6666667
2.1926503,4.8380704,3.0
1.5732834,4.247839,3.0
2.1334383,4.5527534,3.0
2.4198413,4.985929,5.0
2.8660288,4.8946557,4.3333335
1.726087,4.498554,4.6666665
2.273232,4.670027,4.0
1.9644638,4.425221,2.6666667
1.9538255,4.489554,4.0
1.6388943,4.2906456,1.6666666
2.6777706,4.9430404,4.3333335
2.6721969,4.991333,4.3333335
1.6015186,4.244193,1.6666666
2.4957867,4.984753,4.0
1.5272774,4.2027,3.0
3.7015877,5.0,4.6666665
2.7882323,5.0,4.6666665
2.8166857,5.0,4.0
1.3327162,3.9139464,3.6666667
2.2131956,4.9214296,4.3333335
2.5235686,4.9481683,4.3333335
2.1328971,4.687011,3.6666667
