low,up,y_test
2.314579,4.93624,2.6666667
2.102698,4.767618,4.6666665
1.5129884,4.061649,2.6666667
1.1481785,3.3250093,2.3333333
2.774525,5.0,4.3333335
2.967537,5.0,4.3333335
2.2845044,5.0,3.6666667
1.323245,3.9021897,3.0
2.3925614,4.898277,3.3333333
2.5808635,5.0,4.6666665
1.0,2.5811722,2.0
3.5062814,5.0,4.3333335
2.7551107,5.0,4.3333335
2.2693162,4.9309278,4.3333335
1.9883834,4.6033826,1.6666666
1.018068,2.8436346,1.6666666
2.0450926,4.609095,3.3333333
1.5473275,4.1275244,3.0
2.6431117,5.0,4.0
1.94369,4.8058777,2.0
2.1683712,4.7685657,5.0
3.2844386,5.0,4.6666665
3.3859906,5.0,4.6666665
2.7120986,5.0,4.3333335
1.7503517,4.538759,2.0
3.0987492,5.0,5.0
2.4043298,4.905721,5.0
2.9350615,5.0,4.6666665
2.3102002,4.883603,4.3333335
2.4655364,4.9876766,2.0
2.2021499,4.870212,4.3333335
2.3575168,5.0,4.6666665
1.3703184,3.9762845,3.0
2.5541391,5.0,2.3333333
2.237616,4.797241,3.3333333
1.4639438,4.0154305,2.6666667
1.8005575,4.622035,3.3333333
3.0987492,5.0,5.0
3.0501237,5.0,4.0
2.891354,4.999025,3.6666667
3.3845968,5.0,4.6666665
3.0827312,5.0,5.0
1.8282787,5.0,1.6666666
3.0657234,5.0,4.3333335
1.3070098,3.8830557,3.0
1.7097876,4.4815645,3.0
2.6065097,5.0,4.0
2.4597633,4.9464436,2.6666667
2.2348995,4.7407856,2.0
2.577912,4.9823246,4.3333335
3.0101209,5.0,4.3333335
2.8942819,5.0,4.0
2.008113,4.844026,3.3333333
2.9610062,5.0,4.0
2.334361,4.8986473,2.3333333
1.9985943,4.7882676,2.3333333
1.8271062,4.37274,1.6666666
2.155132,5.0,4.3333335
2.2760913,4.846774,3.3333333
1.7693124,4.395069,1.3333334
1.7055889,4.1945443,2.6666667
2.8148234,5.0,4.3333335
2.251574,4.925489,4.0
2.1040425,4.748755,2.6666667
2.2355938,4.855369,2.3333333
1.7916677,4.6123533,3.0
1.8539672,5.0,3.3333333
3.0284934,5.0,4.6666665
1.3577422,3.9623938,2.6666667
3.0991318,5.0,4.6666665
1.6116567,4.084255,2.3333333
1.6477224,4.1314793,3.0
2.698578,5.0,5.0
2.0569136,4.8639565,3.6666667
2.3016367,4.901763,2.6666667
2.087381,4.743337,4.6666665
2.0126057,4.5994725,2.0
1.4229723,4.083349,3.6666667
2.8211303,5.0,4.0
2.550178,5.0,5.0
2.360361,4.926261,4.6666665
3.0049055,4.9613023,4.0
1.5269753,4.2483206,3.6666667
1.4775295,4.093702,3.0
1.4268496,4.0766754,2.3333333
3.7109156,5.0,4.3333335
2.178893,4.791457,4.3333335
3.145034,5.0,3.0
1.2098897,3.8952205,1.3333334
2.576546,4.954834,1.6666666
2.1679087,4.8841047,4.3333335
1.85411,4.736374,3.6666667
1.9937437,4.6027346,4.0
3.0295658,5.0,4.6666665
2.8301644,5.0,4.3333335
2.0611172,5.0,1.6666666
2.7466645,5.0,2.6666667
2.6037946,5.0,4.3333335
2.3739111,5.0,2.6666667
1.6369563,4.3326206,3.3333333
2.1482642,4.9484625,4.0
2.0811088,4.75212,3.6666667
1.7626119,4.328849,2.6666667
3.424806,5.0,4.3333335
2.716617,5.0,4.0
2.618597,5.0,3.6666667
1.7025619,4.4648676,3.0
2.218197,4.8369503,4.3333335
1.5513992,4.2706523,4.3333335
2.7961679,5.0,3.3333333
2.4355967,5.0,4.3333335
2.7763524,5.0,4.3333335
3.4631102,4.931342,4.3333335
1.6070486,4.124281,2.6666667
1.872734,4.7282844,4.3333335
2.0628219,4.704944,4.6666665
1.2407533,3.42133,1.0
2.170054,4.8252883,3.6666667
2.781479,5.0,3.6666667
