low,up,y_test
3.9688601,4.83888,4.6666665
3.7846746,4.759594,4.6666665
3.9623723,4.844192,4.6666665
3.9079082,4.7475686,4.6666665
3.750893,4.664512,4.6666665
4.0460963,4.872124,4.0
4.0427327,4.888189,4.6666665
4.0655627,4.9388776,4.6666665
3.9549403,4.8432946,4.6666665
3.7456467,4.880177,4.6666665
3.920203,4.931412,4.6666665
3.7925074,4.6686754,4.3333335
4.033156,4.872024,4.6666665
4.101002,4.931813,4.0
3.8423119,4.8425446,4.6666665
4.068985,4.891616,4.0
3.863111,4.7348113,4.3333335
3.3775268,4.664598,3.3333333
3.8609824,4.9221015,4.6666665
4.0008864,4.8857827,5.0
3.9651403,4.916914,4.3333335
3.9091446,4.725574,4.6666665
3.8257139,4.7890244,4.0
3.874292,4.759146,4.6666665
4.0073633,4.871854,4.3333335
3.3691409,4.6409173,4.3333335
4.0588655,4.920082,4.3333335
4.029124,4.8557115,4.6666665
2.6419182,4.192971,3.3333333
3.7126222,4.744387,4.0
4.0366683,4.8930135,4.3333335
3.978948,4.854405,4.0
2.4667835,4.0778103,4.3333335
2.1325316,3.9809122,3.6666667
4.0231924,4.875204,4.6666665
2.9577432,4.434798,4.6666665
3.7507665,4.7300262,4.6666665
1.9532304,3.880032,4.0
1.7658238,3.7534347,3.3333333
4.050913,4.8902082,4.6666665
3.983339,4.84455,4.3333335
3.9481096,4.722411,4.3333335
3.744575,4.725352,4.6666665
4.044903,4.883279,4.0
3.2824936,4.630997,3.6666667
4.008546,4.893586,4.3333335
4.0121975,4.861766,4.6666665
3.9661474,4.7741814,4.6666665
3.9129589,4.869062,4.6666665
3.7786703,4.7394733,4.6666665
4.0650496,4.81171,4.6666665
2.9153035,4.4207134,2.6666667
3.3795686,4.6464515,3.3333333
3.356397,4.6310263,4.0
3.7901204,4.731481,4.6666665
3.8568978,4.7205663,4.3333335
4.129672,4.9795427,5.0
3.874157,4.8017807,4.6666665
3.3948822,4.556411,4.6666665
3.8213096,4.794164,4.6666665
3.0779228,4.370268,4.0
3.9789746,4.8536444,4.0
4.1319985,4.920055,4.3333335
3.8794265,4.7491527,4.6666665
2.7967587,4.3311462,4.6666665
4.0473437,4.8638835,4.6666665
3.0367453,4.490737,3.6666667
4.000922,4.8261223,4.0
3.7584515,4.6787853,4.0
3.3241458,4.5899186,4.3333335
4.0266147,4.967178,4.6666665
3.6444912,4.7246323,4.6666665
3.9582589,4.873168,3.3333333
2.8988073,4.3908463,3.3333333
4.073888,4.9374933,4.3333335
3.9049003,4.831818,4.3333335
3.584319,4.779785,4.3333335
3.5312567,4.6642513,4.0
3.0042524,4.4277935,4.6666665
3.8288574,4.8642597,4.6666665
4.018471,4.888728,4.3333335
3.3536026,4.6978774,3.6666667
4.058004,4.8453097,4.6666665
3.8825622,4.858375,4.0
3.6289232,4.672759,4.3333335
3.160766,4.590694,4.0
4.022272,4.8380737,4.3333335
3.997018,4.870581,4.6666665
3.994524,4.9189186,4.6666665
4.0217257,4.857065,4.3333335
3.7901144,4.851495,4.6666665
4.0033245,4.888406,4.3333335
2.7564611,4.3608108,2.6666667
4.0717707,4.9305077,4.6666665
3.9687204,4.8272514,4.6666665
3.7606416,4.728205,4.0
3.4132247,4.632755,3.3333333
3.6257615,4.7223296,4.0
4.0682087,4.9386177,4.3333335
3.276772,4.5932183,3.0
2.7672255,4.35697,2.6666667
3.9571495,4.8597975,4.6666665
3.609382,4.6918917,4.6666665
3.849642,4.8463893,3.3333333
4.031132,4.9249244,4.6666665
3.782878,4.723711,3.6666667
3.9785054,4.8598347,4.3333335
3.799539,4.748936,4.6666665
3.6851811,4.7336144,4.3333335
3.8106298,4.7513313,4.6666665
3.2416131,4.6142893,4.3333335
3.9982872,4.8797407,4.6666665
4.089769,4.996612,4.6666665
3.6273355,4.6757746,3.3333333
3.5141902,4.7204776,4.0
4.070196,4.836464,4.3333335
3.7940671,4.757183,4.6666665
2.468638,4.0639405,4.3333335
3.799562,4.78182,4.3333335
4.0528774,4.8672686,4.3333335
3.9843946,4.8303657,4.3333335
3.4576213,4.66015,4.0
3.668527,4.701351,4.6666665
4.0152698,4.878855,4.6666665
3.6269488,4.775619,4.3333335
3.6400774,4.7250805,4.3333335
3.9351428,4.8770337,4.3333335
3.695891,4.721641,4.3333335
3.9633555,4.852075,4.6666665
4.0052276,4.892655,4.3333335
4.055602,4.9636717,4.3333335
3.9839356,4.8782787,4.6666665
2.4312146,4.056413,4.3333335
1.95939,3.8715744,3.3333333
3.9974146,4.9022064,4.6666665
4.0598516,4.9097567,4.6666665
4.0329676,4.874284,4.6666665
3.757404,4.729744,4.6666665
2.3661091,4.1213784,2.6666667
4.0078483,4.859261,4.0
3.9858835,4.846123,4.3333335
3.9104013,4.8371115,4.3333335
3.8279552,4.804675,4.6666665
3.100554,4.5031486,4.3333335
2.4024854,4.137063,3.6666667
3.1486826,4.554682,4.0
4.0334444,4.8751307,4.6666665
2.7197032,4.3401475,4.3333335
4.022149,4.8758926,4.6666665
3.9993396,4.770926,4.3333335
3.3669953,4.602264,4.0
3.978198,4.7784014,4.6666665
2.5369859,4.1920705,4.0
3.1865916,4.595162,2.6666667
3.9241214,4.838947,4.6666665
4.099488,4.9999995,4.6666665
4.0118904,4.8785563,4.6666665
4.0545235,4.8659296,4.3333335
3.9693768,4.7375355,4.3333335
3.8665102,4.7675624,4.0
3.989198,4.893372,4.6666665
4.1313934,4.984331,4.3333335
3.9993174,4.8829074,3.6666667
3.2765162,4.6176233,4.3333335
3.972544,4.7643185,4.3333335
4.103264,4.9622307,4.0
3.9515483,4.758966,4.3333335
4.1618214,4.9638577,4.0
3.7977648,4.8523693,4.6666665
3.613348,4.7076836,4.6666665
3.5957143,4.6918764,4.3333335
4.1001606,4.97174,4.6666665
3.805669,4.7086573,4.0
3.7669258,4.9670763,4.6666665
3.5513473,4.659017,4.3333335
3.972209,4.8382425,4.6666665
3.4124298,4.6718044,4.3333335
3.995223,4.859977,4.0
4.0256367,4.8709326,4.6666665
3.4214892,4.6842666,4.3333335
2.7077463,4.280179,3.6666667
4.0054135,4.8718257,4.6666665
4.004794,4.7570095,4.6666665
3.263064,4.564114,4.3333335
3.8010783,4.7154126,4.0
2.581555,4.105414,2.3333333
3.640264,4.723083,4.0
3.9322696,4.8112464,4.6666665
3.9815028,4.840512,4.3333335
3.5747933,4.720568,4.3333335
4.054556,4.874317,4.6666665
4.0211477,4.8611155,4.6666665
3.7544794,4.7408752,4.6666665
4.0246625,4.857924,4.3333335
