low,up,y_test
1.8776321,5.0,4.0
1.2914338,5.0,4.0
1.367825,5.0,5.0
1.021518,5.0,4.0
1.0,3.2182298,1.0
1.1692588,5.0,2.0
1.0,4.5904284,3.0
1.3919554,5.0,3.0
1.0,4.258291,1.0
1.0,3.6832185,1.0
1.0411837,5.0,1.0
1.2321665,4.5814285,5.0
1.2938001,5.0,5.0
1.2559819,5.0,5.0
1.0115697,5.0,4.0
1.5608575,5.0,4.0
1.0,4.10478,3.0
1.0,2.217454,2.0
1.0,2.6893995,1.0
1.0,2.5263724,2.0
1.0043685,5.0,4.0
1.1220673,4.8771176,5.0
1.0,2.0653503,1.0
1.0149837,4.3480372,1.0
1.8937827,5.0,5.0
1.1624534,5.0,4.0
1.0,3.0717235,1.0
1.0,3.9850798,2.0
1.0,2.6704984,3.0
2.0269985,4.5977798,3.0
1.0,4.139043,4.0
1.4403539,5.0,4.0
1.0,4.0574393,2.0
1.0,4.4113374,1.0
1.0,2.4987202,3.0
1.0236223,3.2278264,2.0
1.0,5.0,2.0
1.0,3.8345695,1.0
1.0,4.0347304,4.0
1.0,3.7544942,4.0
1.0,3.6965683,3.0
1.0060226,3.27605,3.0
1.0134978,5.0,5.0
1.0,4.96856,1.0
1.157717,5.0,5.0
2.1235554,4.985667,5.0
1.0,3.3223386,2.0
1.0004857,5.0,1.0
1.0,4.0889525,1.0
1.0,5.0,1.0
1.0701146,4.8688703,1.0
1.0,2.4044755,3.0
1.2037872,5.0,4.0
1.0,4.239148,3.0
1.0,4.9275584,5.0
1.0,4.4491687,1.0
1.5545774,5.0,1.0
1.0,4.1149716,1.0
1.1965091,5.0,2.0
1.0,5.0,3.0
1.0118737,5.0,3.0
1.003003,3.1429205,1.0
1.0,3.2761414,1.0
1.2673597,5.0,4.0
1.0091754,5.0,1.0
1.0019131,5.0,1.0
1.0,3.6754704,3.0
1.397162,5.0,3.0
1.5504606,5.0,1.0
1.0,5.0,1.0
1.537115,4.6494055,3.0
1.0,4.0449123,1.0
1.0,4.747061,3.0
1.8735253,5.0,1.0
1.0,4.340471,3.0
1.0452149,5.0,4.0
1.0,5.0,3.0
1.0,3.9599843,3.0
1.1877075,5.0,5.0
1.0,5.0,3.0
1.1381814,5.0,3.0
1.0,4.3896046,1.0
1.5401454,4.3791337,3.0
1.0,3.3627965,1.0
1.0751595,5.0,4.0
1.0,4.5170803,3.0
1.57321,5.0,4.0
1.0,4.807476,5.0
1.0,4.426348,2.0
1.3053374,5.0,3.0
1.3082428,5.0,1.0
1.693611,5.0,5.0
1.0,4.238419,1.0
1.0,3.685265,1.0
1.0,5.0,1.0
1.0,4.4804845,5.0
1.0261519,5.0,1.0
1.4058137,5.0,4.0
