low,up,y_test
3.0045779,5.0,5.0
4.2489395,5.0,5.0
3.2461567,5.0,5.0
4.270378,5.0,5.0
2.922964,5.0,4.6666665
4.371981,5.0,5.0
4.3315344,5.0,5.0
2.8374734,5.0,5.0
4.28014,5.0,5.0
4.450493,5.0,5.0
3.438618,5.0,4.3333335
3.20719,5.0,5.0
4.44094,5.0,5.0
2.7434053,5.0,5.0
3.9424164,5.0,4.6666665
2.760339,5.0,5.0
2.6990113,5.0,3.0
2.908825,5.0,4.6666665
4.368593,5.0,5.0
4.3237057,5.0,5.0
3.3383064,5.0,5.0
2.768673,5.0,5.0
4.1580887,5.0,5.0
2.8546681,5.0,5.0
2.773584,4.9982963,4.6666665
2.8514109,4.9774504,5.0
4.366998,5.0,5.0
4.3524156,5.0,5.0
2.5684664,4.9775066,4.3333335
3.2693543,5.0,5.0
4.318842,5.0,5.0
4.4321012,5.0,5.0
3.5316978,5.0,5.0
4.0810027,5.0,4.6666665
4.3911085,5.0,5.0
3.9747386,5.0,5.0
3.8151188,5.0,4.6666665
3.1447093,5.0,5.0
4.4523973,5.0,5.0
3.4225295,5.0,4.6666665
4.6398706,5.0,5.0
4.354589,5.0,5.0
4.340479,5.0,5.0
3.1571696,4.9637384,5.0
4.2744527,5.0,5.0
4.2769117,5.0,4.6666665
4.4190993,5.0,5.0
4.298027,5.0,5.0
3.1315258,5.0,5.0
2.6083183,5.0,4.6666665
3.0021045,5.0,5.0
2.2634702,4.903224,1.6666666
2.7129622,5.0,4.3333335
3.9167745,5.0,5.0
3.4248693,5.0,5.0
4.239419,5.0,5.0
4.250411,5.0,5.0
4.3249807,5.0,5.0
4.2535458,5.0,4.6666665
4.0184174,5.0,4.3333335
3.466744,5.0,5.0
2.8950179,5.0,4.6666665
4.3290596,5.0,5.0
4.325066,5.0,5.0
1.61896,4.367033,5.0
4.32833,5.0,5.0
2.9163055,5.0,4.0
3.4768915,5.0,4.6666665
4.3676176,5.0,5.0
4.3841724,5.0,5.0
4.1549773,5.0,5.0
4.261836,5.0,5.0
4.366377,5.0,4.0
4.0281687,5.0,5.0
3.9729629,5.0,5.0
4.396884,5.0,5.0
3.7584476,5.0,4.3333335
3.2498083,5.0,2.6666667
3.7464945,5.0,5.0
4.2549243,5.0,4.3333335
4.3544283,5.0,5.0
1.9642049,4.7755218,3.6666667
4.3790283,5.0,5.0
2.734394,5.0,2.6666667
2.711756,5.0,4.6666665
3.414937,5.0,4.6666665
3.8324661,5.0,5.0
4.3834896,5.0,5.0
4.318104,5.0,5.0
3.4444795,5.0,5.0
4.144715,5.0,5.0
3.7275183,5.0,5.0
4.0840483,5.0,5.0
3.8745751,5.0,4.6666665
4.386758,5.0,5.0
4.323918,5.0,5.0
2.8338246,4.996814,5.0
3.3789358,5.0,5.0
4.417496,5.0,5.0
4.386487,5.0,5.0
1.6123677,4.3711777,4.0
4.2516246,5.0,4.3333335
2.9841323,5.0,3.6666667
4.222171,5.0,5.0
3.488733,5.0,4.0
4.375786,5.0,5.0
2.4928732,4.783225,2.3333333
4.405015,5.0,4.6666665
2.8013282,5.0,3.3333333
4.15141,5.0,3.6666667
3.0587115,5.0,4.3333335
3.3834476,5.0,5.0
4.2154984,5.0,5.0
4.1227283,5.0,5.0
3.1607013,5.0,3.3333333
4.751619,5.0,5.0
4.2535458,5.0,5.0
4.269955,5.0,5.0
4.371235,5.0,5.0
3.4421113,5.0,5.0
4.4122825,5.0,5.0
4.3512855,5.0,5.0
2.7684834,4.9896326,5.0
2.764677,5.0,5.0
3.338954,5.0,5.0
3.5931919,5.0,5.0
4.5247583,5.0,5.0
4.3477635,5.0,5.0
3.249251,5.0,5.0
4.33759,5.0,3.6666667
4.5108943,5.0,5.0
2.679016,4.9964027,5.0
4.0244856,5.0,5.0
3.1764927,4.949214,5.0
2.8036423,5.0,5.0
4.311758,5.0,4.6666665
3.7099452,5.0,5.0
4.3278117,5.0,5.0
4.2676535,5.0,4.3333335
4.104023,5.0,5.0
3.9866936,5.0,5.0
3.5383291,5.0,4.3333335
2.7407944,5.0,2.6666667
3.258157,5.0,5.0
4.3078537,5.0,5.0
3.5071461,5.0,5.0
4.2094665,5.0,5.0
3.3497124,5.0,2.0
2.480726,4.7752905,5.0
4.3158226,5.0,5.0
3.1587617,4.973107,4.3333335
4.456689,5.0,5.0
4.1939516,5.0,5.0
3.4694448,5.0,4.0
4.4187675,5.0,5.0
4.2221317,5.0,5.0
4.036973,5.0,5.0
3.7203612,5.0,5.0
4.2719994,5.0,5.0
3.270712,5.0,2.6666667
4.3520174,5.0,5.0
3.2634172,5.0,5.0
2.8679838,5.0,5.0
4.148844,5.0,5.0
2.8047614,4.994253,5.0
4.359807,5.0,5.0
3.6903732,5.0,5.0
4.392647,5.0,5.0
3.6039104,5.0,5.0
4.4563894,5.0,5.0
4.2707214,5.0,4.3333335
4.268495,5.0,5.0
4.408612,5.0,5.0
2.692683,5.0,5.0
3.2895818,5.0,2.6666667
4.4202127,5.0,5.0
4.2107744,5.0,5.0
4.3454995,5.0,5.0
3.8307164,5.0,5.0
4.349223,5.0,4.3333335
4.2573366,5.0,5.0
2.791655,4.997367,5.0
3.1373987,5.0,5.0
2.5699925,4.995946,3.3333333
4.353854,5.0,5.0
4.498415,5.0,5.0
4.3255186,5.0,5.0
4.0798645,5.0,5.0
4.2906256,5.0,5.0
2.7795968,5.0,2.6666667
4.359657,5.0,5.0
4.294556,5.0,5.0
4.099646,5.0,5.0
4.3166285,5.0,5.0
2.6541634,5.0,2.3333333
3.8851724,5.0,5.0
4.34778,5.0,5.0
3.1719189,5.0,2.6666667
4.317832,5.0,5.0
4.3614826,5.0,5.0
4.2027955,5.0,5.0
4.1141033,5.0,4.6666665
3.7128077,5.0,4.0
2.858512,4.9643703,1.6666666
2.9196749,5.0,1.6666666
4.3620296,5.0,5.0
3.1435196,5.0,3.3333333
4.0833488,5.0,5.0
4.410047,5.0,5.0
4.307745,5.0,5.0
4.147622,5.0,5.0
4.2447395,5.0,3.0
4.097901,5.0,5.0
4.276112,5.0,5.0
2.75246,5.0,3.0
4.3659086,5.0,5.0
4.4455256,5.0,5.0
3.2212412,5.0,5.0
3.6093292,5.0,5.0
4.1388955,5.0,5.0
3.6191447,5.0,5.0
4.333007,5.0,5.0
2.8325772,5.0,5.0
4.596532,5.0,5.0
4.2783093,5.0,5.0
4.3491745,5.0,5.0
3.5889025,5.0,5.0
4.2689495,5.0,5.0
4.3132033,5.0,4.3333335
3.1096053,5.0,5.0
3.9383025,5.0,5.0
2.7955394,5.0,5.0
2.9255514,5.0,5.0
4.2928467,5.0,5.0
4.3642244,5.0,5.0
4.4199047,5.0,5.0
4.3001175,5.0,4.6666665
3.3856163,5.0,4.3333335
4.173002,5.0,5.0
1.4071823,4.3295975,1.6666666
1.5940304,4.3874993,4.6666665
1.6578399,4.335865,3.0
3.706853,5.0,5.0
2.740983,4.994453,5.0
4.267852,5.0,5.0
2.9284449,5.0,4.3333335
3.090176,5.0,5.0
3.1168585,5.0,5.0
2.3383305,4.875107,4.0
3.9610338,5.0,4.6666665
4.262839,5.0,4.3333335
2.9815407,5.0,5.0
4.306423,5.0,5.0
3.9953713,5.0,5.0
1.3803694,4.3251143,4.3333335
1.701824,4.585412,2.6666667
2.680382,5.0,2.6666667
3.8200285,5.0,5.0
4.31295,5.0,5.0
4.317247,5.0,5.0
4.0082784,5.0,5.0
4.260078,5.0,5.0
4.1444,5.0,5.0
4.1771,5.0,5.0
3.7608137,5.0,4.0
2.9060535,5.0,5.0
4.3931017,5.0,5.0
2.7163806,4.9870515,3.0
2.6879191,5.0,4.3333335
4.331769,5.0,5.0
4.3164225,5.0,5.0
3.0453124,5.0,5.0
4.2854967,5.0,4.6666665
2.5010178,4.7763014,3.6666667
2.7434196,4.9999614,5.0
4.299341,5.0,5.0
3.636481,5.0,5.0
4.218826,5.0,5.0
1.3125604,4.356091,1.6666666
4.3446207,5.0,5.0
3.7063165,5.0,5.0
4.3065968,5.0,5.0
4.2933884,5.0,5.0
2.974341,5.0,2.3333333
2.7264452,4.9960613,4.6666665
2.824369,5.0,5.0
4.3097253,5.0,5.0
2.6190414,4.98386,4.3333335
4.423614,5.0,5.0
4.118873,5.0,5.0
4.223498,5.0,2.6666667
2.9903069,4.9377246,5.0
4.295488,5.0,5.0
2.8055046,4.9860754,5.0
3.9303782,5.0,5.0
3.5001686,5.0,5.0
4.4092436,5.0,5.0
2.8456855,4.9966617,5.0
4.1819825,5.0,4.3333335
4.297205,5.0,5.0
2.4640336,4.73169,4.3333335
4.394991,5.0,5.0
1.2851759,4.342994,1.0
3.4563444,5.0,4.6666665
4.354443,5.0,4.3333335
2.6562479,4.9995337,5.0
4.3675375,5.0,5.0
3.8803158,5.0,3.3333333
1.3219723,4.359255,1.6666666
4.4158807,5.0,5.0
2.4847412,4.924578,4.6666665
1.5841049,4.4126816,3.0
3.3271441,5.0,3.0
3.1967394,5.0,5.0
3.7856147,5.0,5.0
4.3306985,5.0,5.0
4.2597833,5.0,5.0
3.2883234,5.0,5.0
3.902412,5.0,4.6666665
