low,up,y_test
3.8271458,5.0,5.0
3.503068,4.8489084,4.3333335
3.9232235,4.989423,4.3333335
4.046984,5.0,4.3333335
3.7240067,4.777426,4.6666665
2.318059,4.5131583,2.0
4.101171,5.0,4.3333335
4.0745883,5.0,4.6666665
2.8011456,4.5764995,3.6666667
3.6977217,4.821595,3.3333333
3.852859,4.872358,4.3333335
3.6883106,5.0,4.3333335
3.6679187,4.763263,4.6666665
3.492443,4.724901,4.6666665
3.8671637,4.901861,4.6666665
3.7072327,4.8282437,4.0
3.6739275,4.8398824,5.0
3.7838867,4.61653,4.0
2.9185834,4.714635,4.3333335
2.4307747,4.2642546,2.6666667
3.8123221,4.907266,4.6666665
3.399374,4.892376,2.6666667
2.683114,4.5433145,3.3333333
3.771497,4.8566413,3.6666667
3.8235462,5.0,5.0
2.036022,3.9788268,3.0
2.0626392,4.0649123,3.6666667
3.5096989,4.66959,4.0
3.8695488,4.8668766,4.3333335
3.5858967,4.6734333,4.3333335
3.932246,5.0,4.6666665
2.7488916,4.456437,4.0
3.649826,4.959113,4.6666665
2.1045024,4.181348,3.0
3.6077614,4.744982,4.3333335
4.215356,5.0,4.6666665
4.030988,5.0,5.0
4.106942,4.947358,4.6666665
2.5184877,4.5177584,3.6666667
3.4487758,4.6610293,4.0
2.4763575,4.330361,4.0
3.8007083,4.714536,4.3333335
2.9080338,4.6452675,3.3333333
3.7525597,5.0,4.6666665
3.1529427,4.860921,3.6666667
3.3222861,4.75186,4.0
2.328912,4.322529,4.0
3.5439,4.7090907,4.3333335
3.9090002,4.964693,4.6666665
2.9398823,4.752726,4.3333335
3.6689234,4.851386,4.6666665
4.069613,5.0,4.6666665
3.954762,5.0,5.0
3.890095,5.0,4.3333335
3.3496974,4.8882456,4.3333335
3.4062319,4.8285036,4.3333335
2.9799774,4.7933283,4.6666665
3.83575,4.7560935,4.0
3.9625983,5.0,4.6666665
3.7712135,4.8862123,4.3333335
2.9153275,4.6300435,3.6666667
2.8706386,4.7579184,4.6666665
3.7351854,4.7742605,3.6666667
3.5499601,4.694561,3.6666667
3.9749303,5.0,4.6666665
3.7768795,4.722598,4.6666665
3.9971333,5.0,4.6666665
3.2106955,4.6956177,4.6666665
3.7934823,5.0,5.0
3.9459264,5.0,4.6666665
3.0563283,4.687514,3.6666667
2.8127885,4.594388,4.3333335
2.9037452,4.3740826,3.3333333
3.7430496,4.7690783,4.3333335
3.6198802,4.9187083,3.6666667
3.8531406,4.773547,4.3333335
3.1255772,4.753425,5.0
2.8367436,4.3623796,4.0
4.074904,5.0,4.3333335
2.8038225,4.684662,4.3333335
3.8366437,4.866818,4.3333335
2.019971,4.198042,3.0
3.5758543,4.729088,4.6666665
3.7426925,4.7987704,4.0
3.888166,4.927097,4.0
3.5015273,4.6902347,4.6666665
3.2149749,4.45946,3.3333333
3.706334,4.948346,4.3333335
3.7213445,5.0,4.3333335
2.9148383,4.610072,3.3333333
3.925432,5.0,4.3333335
3.4710424,5.0,4.0
2.6523857,4.2568474,3.0
3.7158964,4.7782283,5.0
3.6174471,4.734893,4.6666665
3.809307,4.7984705,4.3333335
2.8724027,4.522556,3.6666667
4.299434,5.0,5.0
3.9321914,4.9775357,5.0
3.4581342,4.6463504,5.0
3.6601682,4.9137254,4.6666665
3.1873841,4.7343626,4.3333335
4.1279593,5.0,4.6666665
4.249223,5.0,4.6666665
3.816797,4.7410364,4.6666665
3.7613318,5.0,4.6666665
3.7491975,4.7721896,4.6666665
3.2852352,4.8604693,4.0
2.0276513,4.1880116,3.6666667
3.9218385,4.766193,4.6666665
2.6687355,4.349352,2.6666667
2.92489,4.683462,4.6666665
3.2132003,4.8176746,4.3333335
3.8406765,4.906542,4.6666665
2.2827888,4.4143486,3.0
3.826247,4.7264214,4.0
3.2378058,4.8977685,4.6666665
3.7588413,4.7838306,4.0
3.936072,4.7671847,4.6666665
3.8330908,4.8677835,4.0
