low,up,y_test
3.8326192,5.0,5.0
3.8626812,5.0,5.0
3.8437998,5.0,5.0
2.8438015,5.0,4.0
3.611352,4.8196306,5.0
4.17207,5.0,5.0
3.9326947,5.0,5.0
2.879812,4.3920546,4.0
3.841208,5.0,4.0
2.8031065,4.8595066,2.0
2.85532,5.0,2.0
2.752772,4.706897,4.0
3.8664176,5.0,5.0
4.133956,5.0,4.0
3.832781,5.0,4.0
3.8290567,5.0,5.0
3.8335915,5.0,4.0
2.8912969,4.262677,4.0
3.771821,5.0,4.0
3.835585,5.0,3.0
2.8165596,4.8726015,2.0
3.962781,5.0,5.0
2.7065265,4.3681607,3.0
3.4345095,4.649981,3.0
3.8664176,5.0,3.0
2.507753,4.076743,4.0
2.896873,4.6808615,5.0
2.9980586,4.3905077,4.0
3.862682,5.0,5.0
2.784968,4.837492,4.0
4.2362895,5.0,4.0
2.8712966,4.228325,3.0
3.844609,5.0,5.0
3.829931,5.0,5.0
3.8664176,5.0,4.0
4.236536,5.0,4.0
3.8690581,5.0,5.0
3.882379,5.0,4.0
3.9271305,5.0,5.0
3.830775,5.0,4.0
1.5202572,2.1777346,2.0
3.8420508,5.0,5.0
3.8308733,5.0,5.0
3.854871,5.0,5.0
3.7364151,5.0,4.0
4.0947886,5.0,4.0
2.7174377,4.647003,4.0
3.8626812,5.0,5.0
2.327843,3.413739,3.0
3.9304407,5.0,4.0
2.8118784,4.2785864,3.0
2.956726,4.7498183,5.0
1.5202575,2.1777349,3.0
3.8613226,5.0,4.0
1.452702,2.526524,3.0
4.243701,5.0,5.0
1.1283795,2.150402,3.0
2.8899674,4.3421626,3.0
3.3689966,4.5895844,4.0
2.8132424,4.920085,3.0
2.6965396,4.175434,4.0
2.6198618,4.425135,3.0
3.654651,4.917529,4.0
3.3902307,5.0,5.0
3.8504066,5.0,5.0
2.7423615,4.2823653,3.0
2.8104482,4.8953667,3.0
1.1243677,2.139309,2.0
4.243551,5.0,4.0
3.8626812,5.0,5.0
2.9978864,5.0,3.0
3.8291993,5.0,5.0
3.0191655,5.0,4.0
3.1731985,5.0,4.0
2.4780076,3.5023437,3.0
4.1381445,5.0,5.0
