low,up,y_test
4.5117407,5.0,5.0
4.4266806,5.0,5.0
4.3834534,5.0,5.0
4.497269,5.0,5.0
4.414069,5.0,5.0
4.330291,5.0,5.0
4.4813523,5.0,5.0
4.427,5.0,5.0
4.4286942,5.0,5.0
4.212508,5.0,5.0
4.484992,5.0,5.0
4.4411025,5.0,5.0
4.42999,5.0,5.0
4.2149806,5.0,5.0
4.1955466,5.0,4.6666665
4.596046,5.0,5.0
2.5771337,4.8926134,1.3333334
4.370606,5.0,5.0
4.367695,5.0,5.0
4.498029,5.0,5.0
4.56814,5.0,5.0
3.720202,5.0,4.3333335
4.4117694,5.0,5.0
4.49331,5.0,5.0
4.348237,5.0,4.6666665
4.4386797,5.0,4.6666665
2.1153607,4.713996,4.6666665
4.386551,5.0,5.0
4.4661903,5.0,4.3333335
4.398332,5.0,5.0
4.374184,5.0,4.6666665
4.474886,5.0,5.0
4.5840898,5.0,5.0
3.496109,5.0,5.0
4.4384823,5.0,5.0
4.5101438,5.0,5.0
1.6416174,4.7856,1.6666666
4.489106,5.0,5.0
4.372334,5.0,5.0
1.6386299,4.778461,1.6666666
4.53355,5.0,5.0
4.4295654,5.0,5.0
3.871185,5.0,5.0
3.8798037,5.0,5.0
4.589318,5.0,5.0
4.519786,5.0,5.0
4.511269,5.0,5.0
4.3991394,5.0,5.0
1.6708474,4.718374,4.3333335
4.388348,5.0,5.0
4.1633406,5.0,5.0
1.587125,5.0,1.3333334
1.64567,4.844734,2.6666667
3.6594138,5.0,5.0
4.421022,5.0,5.0
4.438334,5.0,5.0
3.124934,4.9759207,5.0
4.45846,5.0,5.0
4.4514756,5.0,5.0
4.1860757,5.0,5.0
4.5057244,5.0,5.0
4.3231273,5.0,5.0
4.4233,5.0,5.0
4.7011156,5.0,5.0
4.3591137,5.0,5.0
1.7976855,4.6378326,5.0
3.4894464,5.0,2.3333333
4.190555,5.0,5.0
4.3836255,5.0,5.0
4.3563395,5.0,5.0
4.4974794,5.0,5.0
4.541601,5.0,5.0
4.4330597,5.0,4.6666665
4.2702017,5.0,5.0
4.390642,5.0,5.0
4.091879,5.0,5.0
4.4995623,5.0,5.0
4.4512024,5.0,5.0
4.486581,5.0,5.0
4.4494286,5.0,5.0
4.53072,5.0,5.0
1.6400716,4.8742,2.6666667
4.5806537,5.0,5.0
1.5135437,4.686287,2.6666667
4.4116545,5.0,5.0
4.516584,5.0,4.6666665
4.49054,5.0,5.0
4.269251,5.0,5.0
4.533261,5.0,4.6666665
4.291674,5.0,5.0
3.6472886,5.0,5.0
4.514456,5.0,5.0
4.414942,5.0,5.0
4.2661524,5.0,4.6666665
4.5236316,5.0,5.0
4.4449897,5.0,5.0
4.329968,5.0,5.0
4.2627344,5.0,5.0
2.1924753,4.8952374,5.0
4.754189,5.0,5.0
1.6317027,4.4590435,4.3333335
4.2791224,5.0,5.0
4.526589,5.0,5.0
4.3942475,5.0,5.0
1.5207486,4.578995,1.6666666
4.4633074,5.0,4.6666665
2.1098757,4.800821,3.6666667
4.466844,5.0,5.0
1.7077079,4.444975,1.6666666
2.7123666,4.6687307,5.0
4.372319,5.0,5.0
3.0977466,4.9163675,5.0
4.4898148,5.0,5.0
