low,up,y_test
2.2382722,4.479205,3.3333333
2.3246427,4.4399776,3.0
3.626937,5.0,4.3333335
3.4323754,4.8558297,4.3333335
2.665081,4.582459,4.6666665
1.6864675,3.8754053,4.0
3.4284558,4.555634,3.6666667
3.0194094,4.6593065,4.0
3.6086788,5.0,4.6666665
1.8620483,4.105447,4.3333335
2.4069843,4.531798,3.0
1.6233983,3.7875862,3.3333333
3.058664,4.69212,4.0
3.0557933,4.7259665,4.6666665
2.951188,4.831448,4.0
2.3930693,4.5211954,4.0
2.129879,3.7660365,3.3333333
2.2585635,4.367728,2.6666667
1.8342369,4.1399965,2.3333333
2.758523,4.765663,4.6666665
3.4282537,4.6850457,4.6666665
1.88652,4.222623,3.0
3.208303,4.761936,4.0
3.0481315,4.7122383,4.3333335
2.4213781,4.5016103,4.6666665
3.073793,4.7246704,3.6666667
2.0633924,4.2242975,4.0
1.7191564,4.03486,3.3333333
3.6040933,5.0,4.3333335
3.6227674,4.9801464,5.0
1.8726193,4.208583,3.6666667
2.5769029,4.4830837,3.6666667
3.0886092,4.7990236,4.0
3.1424942,4.9403744,4.3333335
3.2255728,4.8506656,4.3333335
2.7228646,4.5701528,4.3333335
3.6721325,5.0,5.0
3.192157,4.8169293,4.0
3.6260982,5.0,4.6666665
2.0144687,4.1973076,4.0
2.8267326,4.7666435,2.6666667
1.7830422,3.985741,3.3333333
2.8853474,4.6517715,3.6666667
3.5391703,4.8886957,5.0
3.5454004,4.937826,4.6666665
1.6813455,3.7098646,3.0
3.2936225,4.932732,4.6666665
3.5019336,4.9353433,4.3333335
3.1936193,4.750123,4.0
3.2255728,4.8506656,4.3333335
3.451142,4.847852,4.3333335
3.406956,4.802681,5.0
2.60893,4.5275545,3.3333333
2.012992,4.0801024,2.3333333
3.0570712,4.770396,4.6666665
2.428952,4.5688,3.6666667
3.6895146,5.0,4.6666665
3.0788214,4.8968315,4.3333335
2.0355933,3.9695942,3.3333333
1.7159431,4.1058254,4.0
3.5607758,5.0,4.0
3.8024478,4.9203258,4.6666665
3.2399426,4.6400332,3.6666667
2.3364992,4.4757953,3.3333333
