low,up,y_test
1.0,3.0631976,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.3145018,1.0
2.435584,5.0,3.0
1.0,3.6534595,2.0
1.0,4.3521514,1.0
1.0,3.0285664,4.0
1.0,5.0,4.0
1.0,4.166937,3.0
1.0,4.8681417,1.0
1.0,3.7663894,3.0
1.3371906,5.0,4.0
1.0,5.0,3.0
1.4036134,5.0,1.0
1.0,4.971044,3.0
1.0,5.0,4.0
1.2374616,4.851043,5.0
1.0,4.028769,1.0
1.0006161,4.689399,5.0
1.0,3.203607,1.0
1.0,3.0732436,3.0
1.0,5.0,3.0
1.0,4.925531,3.0
1.0,4.653101,5.0
1.0,3.6262636,5.0
1.0,4.800454,5.0
1.0153655,5.0,4.0
1.0,4.9063015,4.0
1.0,4.4827924,1.0
1.0,4.8987913,1.0
1.0767971,5.0,5.0
1.0,2.9082856,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.9612098,2.0
1.0,3.543707,3.0
1.0,3.441801,1.0
1.0,2.9532857,3.0
1.1635987,4.6423283,1.0
1.0,3.9952412,4.0
1.0,3.6113248,1.0
1.0942,5.0,4.0
2.2444055,5.0,1.0
2.2118368,5.0,5.0
1.0,4.0650764,1.0
1.0,4.2794337,3.0
1.0,5.0,4.0
1.6598737,4.9489264,3.0
1.0,3.1342478,1.0
2.3948374,5.0,5.0
1.0,3.5385509,3.0
1.0,4.650182,5.0
1.0,4.286961,3.0
1.3580785,5.0,3.0
1.4601259,5.0,4.0
1.0,5.0,3.0
1.583919,5.0,1.0
1.0,5.0,5.0
1.0,4.824126,4.0
1.1149126,5.0,4.0
1.0,4.3732657,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.28242,1.0
1.0,3.1461654,1.0
1.0,3.9168367,1.0
1.9287388,4.4952836,3.0
1.0,5.0,5.0
1.0,2.9911766,1.0
1.0,4.346789,1.0
1.0079669,3.597952,1.0
1.0,4.120997,2.0
1.0,5.0,5.0
1.2344257,5.0,5.0
1.0458364,5.0,4.0
1.0,4.17651,1.0
1.0029745,5.0,3.0
1.2337476,5.0,4.0
1.0,2.4026484,1.0
1.0,4.3308,2.0
1.2279178,5.0,3.0
1.0,3.4535966,1.0
1.0,5.0,1.0
1.0,4.19288,4.0
1.0,3.4461746,3.0
1.0,3.4424796,1.0
1.0,4.0918083,3.0
2.2939186,5.0,2.0
1.0,4.513235,5.0
1.0755513,5.0,4.0
1.0,4.649092,1.0
1.7610599,5.0,4.0
1.0,3.7350192,3.0
1.0,5.0,4.0
1.0,4.023771,3.0
1.0809218,5.0,4.0
