low,up,y_test
3.90377,4.8846335,4.6666665
3.0873523,4.424599,3.6666667
4.0059843,4.8400154,4.3333335
2.14777,4.06405,3.6666667
2.4987495,4.129958,2.6666667
4.1519237,4.9033694,4.6666665
3.8787374,4.788124,4.3333335
3.9752831,4.8982615,4.6666665
3.1288831,4.5661206,3.0
2.384597,4.2598257,4.3333335
4.0219073,4.910298,4.3333335
3.7584867,4.790081,4.0
4.009073,4.8979726,4.6666665
3.845852,4.808693,4.3333335
4.0449233,4.9049935,4.3333335
3.733263,4.8892603,3.6666667
3.7872205,4.765219,4.0
2.222436,3.9848404,2.3333333
2.7027736,4.3761454,2.6666667
3.865451,4.8271866,4.6666665
4.3300734,5.0,4.3333335
3.9566705,4.8511496,4.6666665
4.0896378,4.9097815,4.6666665
4.2819576,5.0,4.6666665
4.3271,5.0,4.6666665
4.1745205,4.9768,4.6666665
4.1873436,4.9748325,4.3333335
3.8026447,4.7967224,4.0
3.850069,4.8085985,4.6666665
3.9134047,4.853661,4.0
3.9390485,4.8263807,4.0
2.968049,4.3715334,4.0
3.7986782,4.7869415,4.6666665
3.9936743,4.8582573,4.6666665
4.097799,4.890058,4.6666665
3.8077497,4.802803,4.6666665
3.5204062,4.7750916,3.6666667
4.0136485,4.830506,4.3333335
3.2823515,4.6624875,4.3333335
3.311434,4.6268973,4.0
2.2412,4.0104957,4.0
4.1681976,4.9462357,4.6666665
4.023161,4.895711,4.0
4.1559706,4.9459057,4.3333335
3.7140145,4.7291226,4.0
3.8123522,4.7576303,4.6666665
4.092881,4.9202747,4.6666665
3.767734,4.839479,4.6666665
2.199227,4.024509,3.3333333
4.0682883,4.9103007,4.6666665
4.0377073,4.8151817,4.3333335
4.1260324,4.9283853,4.6666665
3.933259,4.807542,4.6666665
4.3112087,5.0,4.6666665
3.7381282,4.743525,4.0
3.4970355,4.66725,4.3333335
2.8630378,4.390275,3.6666667
3.8829708,4.869007,4.6666665
2.9216473,4.3743663,3.6666667
4.231515,4.9586277,4.3333335
3.7912254,4.780162,4.3333335
3.8072171,4.870519,4.6666665
3.7957854,4.812141,4.3333335
3.9799228,4.8880763,4.3333335
2.560875,4.3205223,4.6666665
3.7837567,4.7745423,3.6666667
2.1838918,4.0500026,2.6666667
3.8994284,4.875614,4.3333335
3.2978563,4.5885243,4.6666665
3.2444022,4.6473145,4.3333335
2.1421854,4.061285,2.6666667
3.844006,4.8434443,4.6666665
3.8237162,4.7403946,4.3333335
3.8727827,4.7867174,4.6666665
3.9759886,4.8879995,4.6666665
4.098281,4.9219646,4.6666665
4.0189524,4.907303,4.6666665
4.024294,4.901948,4.3333335
4.0120573,4.9777145,4.6666665
3.9758031,4.9112835,4.6666665
4.303734,5.0,4.6666665
3.6724927,4.84616,4.6666665
3.9662325,4.730204,4.0
4.0282907,4.8995476,4.6666665
3.9565732,4.8904147,4.6666665
3.514779,4.6595154,4.3333335
2.3462453,3.9830742,4.0
3.823411,4.8449364,4.6666665
4.276183,4.999179,4.6666665
3.450489,4.6680336,4.6666665
3.9682753,4.9514837,4.6666665
3.0164118,4.587705,4.3333335
2.5079336,4.240612,3.0
2.4039972,4.233734,3.3333333
3.935714,4.894684,4.6666665
3.958728,4.8985558,4.6666665
4.024128,4.892728,4.3333335
4.064027,4.968154,4.3333335
4.457154,5.0,4.0
4.066318,4.9282413,3.6666667
3.9571202,4.879623,4.3333335
3.946373,4.872424,4.6666665
2.6895015,4.1647844,4.3333335
4.0216575,4.8999743,4.0
3.196629,4.497477,2.6666667
3.1044762,4.5922203,4.3333335
3.936265,4.812153,4.6666665
3.4433737,4.6579113,4.0
3.5535576,4.754935,4.0
3.769024,4.812997,4.6666665
2.5978444,4.380534,4.3333335
4.14779,4.954135,4.6666665
4.0245304,4.8835516,4.6666665
4.241436,4.9718256,4.6666665
3.548769,4.791746,4.3333335
3.83426,4.7732964,4.6666665
4.0129695,4.8787017,4.6666665
3.9066656,4.81488,4.0
4.0323267,4.8936453,4.3333335
4.139249,4.9286194,4.6666665
3.8829854,4.840706,5.0
2.8029604,4.288176,2.6666667
3.8802164,4.803058,4.6666665
3.438233,4.6778016,4.3333335
2.65796,4.331757,3.6666667
4.047672,4.916405,4.6666665
4.214903,4.9742365,4.6666665
2.2457108,3.990961,3.3333333
3.0132127,4.3713017,4.0
2.627093,4.339161,4.0
4.017847,4.899308,4.6666665
3.7691612,4.851283,3.3333333
3.7559206,4.8157196,4.6666665
3.9669895,4.8814955,4.3333335
3.7369711,4.826539,4.0
3.9953768,4.8840423,4.6666665
3.9956467,4.883489,4.6666665
3.794702,4.790296,4.3333335
3.5060565,4.7002845,4.3333335
3.603942,4.709071,3.0
3.7340431,4.7784004,4.0
3.983122,4.8809805,4.0
2.8472562,4.3355846,4.3333335
3.6002345,4.750483,4.6666665
4.019098,4.897529,4.6666665
2.2970805,4.0709405,4.0
3.4700475,4.694856,4.6666665
3.8846085,4.7653284,4.6666665
3.8720968,4.780976,4.6666665
2.201609,4.023596,3.6666667
3.7938814,4.827504,4.6666665
3.616559,4.7034807,4.6666665
3.9387817,4.914074,4.0
4.0218806,4.902081,4.6666665
3.5291748,4.6916018,4.6666665
3.8896909,4.840178,4.0
3.98631,4.882942,4.6666665
3.401884,4.657195,4.6666665
4.030683,4.9020877,4.6666665
3.3639603,4.6220393,4.0
3.9067607,4.8208184,4.0
4.048477,4.845811,4.6666665
3.6092625,4.6940107,4.3333335
3.5367396,4.6793118,4.3333335
1.7999527,3.650441,3.3333333
3.7381704,4.803949,4.0
3.6765442,4.818775,4.6666665
2.277073,4.1154413,4.3333335
3.741602,4.83508,4.6666665
3.989649,4.8870854,4.6666665
3.9071996,4.828808,4.6666665
2.3739555,4.24015,4.6666665
3.7309704,4.8369627,4.6666665
4.0190535,4.8661385,4.3333335
3.5157344,4.711753,4.3333335
2.5042303,4.030088,2.6666667
3.6911612,4.8219814,4.6666665
4.438721,5.0,4.6666665
3.9961045,4.9094424,3.6666667
3.9376357,4.8720255,4.6666665
3.9198544,4.8802676,4.6666665
3.8107598,4.787051,4.3333335
3.6751697,4.723153,4.6666665
3.5748951,4.734967,4.6666665
4.0620646,4.9076266,4.6666665
2.7908638,4.377166,4.3333335
3.6265929,4.7577553,4.3333335
3.949268,4.8660803,4.0
3.9042509,4.899877,4.0
3.4357965,4.661345,4.0
4.0353184,4.955949,4.6666665
2.309048,4.005992,3.3333333
4.0358343,4.9035625,4.6666665
4.115915,4.9599643,4.6666665
3.95828,4.8801646,4.6666665
4.2695775,4.9912095,4.6666665
4.03477,4.8984756,3.6666667
3.879743,4.7722983,4.6666665
3.9351363,4.895963,4.6666665
4.062883,4.904862,4.6666665
4.0424557,4.9087496,4.3333335
2.65796,4.331757,3.6666667
4.049848,4.893439,4.3333335
3.9899712,4.9055223,4.6666665
2.8596704,4.37649,4.6666665
3.8159587,4.797962,4.3333335
3.9959166,4.8893495,4.3333335
4.0780196,4.915149,4.6666665
2.3870213,4.0253286,2.6666667
3.6610286,4.793552,4.3333335
3.7279553,4.7458873,4.3333335
2.7375844,4.3674507,3.0
3.7214274,4.8701224,4.6666665
3.3438833,4.627034,4.3333335
3.6519833,4.783145,4.6666665
3.757485,4.7269816,4.6666665
3.9960344,4.8463836,4.6666665
3.9472437,4.8318987,3.6666667
4.058692,4.912978,4.3333335
4.1262426,4.930006,4.0
4.1206994,4.9254518,4.3333335
3.4951096,4.7442513,4.6666665
4.0259314,4.901577,4.6666665
2.231555,3.9899259,3.0
4.04796,4.906528,4.6666665
3.982084,4.907115,4.6666665
2.3596706,4.1439548,3.0
3.628057,4.691792,4.3333335
2.2474134,3.9833853,2.3333333
4.305624,5.0,4.6666665
3.6781592,4.7714057,4.6666665
3.9962313,4.8874674,4.6666665
4.2132864,4.9574175,4.6666665
2.9178352,4.3619494,4.6666665
3.8941884,4.8139405,4.0
3.314252,4.5884337,4.0
3.8858132,4.791842,4.6666665
4.292642,5.0,4.0
3.866254,4.824338,4.0
4.2132864,4.9574175,4.6666665
4.125122,4.9375067,4.6666665
4.052436,4.9072485,4.3333335
4.0065923,4.919268,4.3333335
2.6521878,4.2422376,4.3333335
3.047228,4.390871,4.0
3.7647326,4.837965,4.0
3.975374,4.831767,4.6666665
4.323954,5.0,4.6666665
3.1959782,4.5776267,2.3333333
2.252808,4.132267,4.0
3.936973,4.896955,4.6666665
2.993953,4.3172283,4.3333335
3.6510885,4.707605,4.3333335
3.64043,4.720925,4.0
3.936893,4.881866,4.3333335
2.955976,4.4857044,4.3333335
3.546676,4.707274,4.3333335
4.112555,4.9044538,4.6666665
4.0131493,4.981085,4.6666665
4.008577,4.8944964,4.6666665
3.3731446,4.6265874,2.6666667
2.3787897,4.053941,1.3333334
2.8606727,4.349362,3.6666667
3.3501105,4.6428776,3.6666667
3.9018245,4.737182,4.3333335
4.029014,4.895496,4.6666665
3.9898798,4.8917813,4.6666665
3.9460094,4.8755856,4.3333335
3.862662,4.8713627,4.3333335
3.0649152,4.5763564,3.6666667
3.9446723,4.849036,4.6666665
2.4659626,4.3011675,4.0
3.9804735,4.906328,4.0
4.088812,4.934182,4.6666665
2.713102,4.294078,3.6666667
3.6572223,4.7080255,3.6666667
4.028683,4.8998303,4.6666665
3.5791898,4.6912227,2.3333333
