low,up,y_test
3.467056,4.982527,4.3333335
2.5040255,5.0,4.3333335
2.3589072,4.990501,4.3333335
2.4207,5.0,2.6666667
1.3208983,4.3579454,4.6666665
1.7011614,4.4300337,1.3333334
2.360413,4.8884263,4.3333335
1.9443173,4.7294235,2.3333333
1.5617259,3.8173373,3.0
1.4940637,3.6742735,2.0
2.1137862,4.8306293,4.6666665
1.2938895,3.990903,2.0
1.7517474,4.423562,2.0
1.5878526,4.2823634,1.6666666
1.5052948,4.813261,1.6666666
2.699335,5.0,4.6666665
2.627748,5.0,5.0
2.8001523,5.0,4.3333335
2.8531036,5.0,4.0
2.4880748,4.9539886,2.6666667
2.5800204,5.0,3.6666667
1.5968863,4.4738016,2.0
2.5272067,4.993436,4.3333335
2.9507947,5.0,3.6666667
1.5880028,4.266845,2.0
2.36538,4.9339266,4.3333335
2.3903856,4.930122,4.3333335
1.6154379,4.5827055,3.3333333
1.7550322,4.2263083,3.0
2.4244597,4.9213285,2.6666667
2.8760748,4.8293724,4.3333335
1.2626199,3.7379494,1.6666666
1.3753047,3.2433395,3.0
3.3938708,4.9123645,5.0
2.2509341,4.9633994,4.3333335
2.7493324,5.0,4.0
2.8592443,4.9240303,4.3333335
2.8329911,5.0,5.0
2.6557312,4.9767966,5.0
1.5305336,4.5540676,2.3333333
1.6506782,4.4616513,2.3333333
1.2176157,2.2567606,2.0
2.669474,5.0,4.0
2.0783281,4.946876,4.6666665
2.255775,4.8443894,4.0
1.7982527,4.5116744,2.6666667
1.8034096,4.61887,1.6666666
1.7800305,4.5462513,3.3333333
1.9038142,4.6816587,3.6666667
1.3806411,3.8099108,1.6666666
2.241632,4.8411717,2.3333333
1.7142538,4.298776,2.0
2.1483922,4.7703366,4.0
2.1487715,4.982231,4.6666665
2.4895751,4.949045,5.0
2.9228148,4.7601886,4.3333335
2.2459805,5.0,2.6666667
2.233894,4.8275948,4.0
2.4014606,5.0,3.3333333
1.5766863,3.9127312,3.0
1.6085008,4.355054,1.3333334
2.0588927,4.8601937,2.6666667
1.8954548,4.6906576,4.3333335
1.7905194,4.624611,2.0
3.517051,5.0,4.6666665
1.7481688,4.515918,5.0
2.723473,5.0,4.0
2.9832866,4.8317113,4.0
1.3584554,4.3296824,2.3333333
3.3130324,5.0,5.0
2.427747,4.9672747,2.3333333
1.5577831,3.813271,5.0
1.5380766,3.7836525,3.3333333
1.7813218,4.5945435,3.3333333
2.0253844,4.8045273,3.6666667
1.5564817,3.7931085,2.6666667
1.4882653,4.2557383,2.6666667
2.8103995,4.562117,4.3333335
2.143176,4.9527087,3.6666667
3.5500863,4.985757,4.3333335
3.1292655,4.903596,5.0
1.4834799,4.2682424,2.6666667
1.7440784,4.268055,4.3333335
2.013761,4.7353644,4.0
2.9935808,4.770852,4.6666665
3.022057,4.820051,3.3333333
2.2353516,4.983275,4.0
1.6698666,4.315392,2.6666667
1.6772293,4.6019063,4.0
1.4423988,3.830773,1.6666666
1.3434151,3.3822565,2.0
3.7942538,4.9716287,4.3333335
2.360126,5.0,4.0
1.4776257,4.0274234,2.3333333
1.6274472,4.2879887,3.0
2.5243201,4.96845,2.0
2.488909,5.0,2.6666667
1.8226874,4.4021683,3.3333333
1.7050949,4.5142074,3.0
1.6276217,4.1694956,1.0
3.5168955,4.9575405,4.3333335
2.8850155,5.0,3.6666667
3.0929716,4.921343,4.0
2.8890963,5.0,4.0
1.9348729,4.722026,4.3333335
3.343188,5.0,4.3333335
1.252788,3.4685183,2.3333333
1.5547504,4.093224,2.3333333
1.6294584,4.658653,3.0
1.4633783,4.465766,1.0
2.4933293,4.98734,2.0
2.14739,4.8717914,3.3333333
2.4071236,5.0,4.3333335
2.5265243,5.0,4.3333335
1.917486,4.5531597,3.6666667
2.918319,5.0,4.3333335
2.547194,5.0,2.6666667
1.618048,4.231021,2.3333333
3.6878183,4.9275937,4.3333335
2.733831,5.0,4.3333335
1.7341945,4.5813293,2.3333333
2.720602,5.0,4.0
2.6062965,4.996929,3.6666667
2.1387138,4.950973,2.6666667
1.5982434,4.1743393,3.3333333
3.351041,5.0,5.0
2.9863732,4.6620092,5.0
1.4793773,4.6044555,2.3333333
2.8725185,5.0,4.3333335
2.8736746,4.7163424,4.3333335
1.4155667,3.83978,1.6666666
1.87994,4.6712923,2.6666667
1.72597,4.533139,2.6666667
2.5285642,5.0,4.0
2.0960233,4.920953,2.6666667
2.4573007,5.0,4.0
1.4385018,3.3188047,1.6666666
2.7111351,4.9354763,3.3333333
1.9743313,4.758697,3.3333333
2.0244107,4.923948,4.3333335
1.3943317,4.1847067,3.0
3.1933603,4.9431877,4.6666665
1.6059228,4.343353,3.0
1.7077055,4.547944,1.6666666
1.053016,2.5139658,1.3333334
2.3224537,5.0,3.6666667
3.6911757,4.9232492,4.3333335
1.3426219,4.0605407,2.3333333
1.3438109,3.5036407,2.0
3.0107367,5.0,4.6666665
1.8958688,4.669906,4.6666665
2.6338978,5.0,3.0
1.8925514,4.6907716,2.6666667
2.4727535,5.0,4.3333335
2.7338781,5.0,4.3333335
3.3612232,5.0,3.3333333
2.3993964,4.9142537,2.6666667
3.337748,4.7980227,4.0
3.4450026,5.0,4.3333335
1.4495336,4.3758407,2.3333333
1.4440994,3.9634867,2.6666667
2.6818323,5.0,3.0
1.842909,4.681122,4.6666665
3.0111747,5.0,4.3333335
3.0865862,4.7549257,4.0
1.448282,4.404707,1.6666666
2.332078,4.915678,4.3333335
2.080638,4.8254924,4.3333335
1.5483836,4.966501,5.0
1.8024998,4.5762486,4.0
2.2093492,4.8985786,3.0
1.8891693,4.595795,4.3333335
2.547194,5.0,2.6666667
1.3627754,3.9680924,1.6666666
2.4407454,4.9390087,3.6666667
2.3143067,5.0,3.0
2.1329541,4.782429,3.6666667
2.0185573,4.8405666,3.3333333
2.1593657,4.913536,2.6666667
2.7429607,5.0,4.3333335
2.9033182,5.0,4.6666665
2.5719466,5.0,4.3333335
2.5501895,5.0,4.0
1.8011978,4.6796064,4.0
2.8178873,4.995229,4.3333335
1.6811904,4.403262,1.6666666
1.5321525,4.1705933,2.6666667
1.8879884,4.7244334,4.0
1.7643511,4.6029444,3.0
2.4312315,5.0,4.3333335
3.752445,4.8197002,4.3333335
1.9244539,4.740022,1.6666666
2.662623,4.999553,2.6666667
2.8556025,4.932557,5.0
2.3827038,5.0,2.6666667
1.2316799,2.6663275,1.3333334
2.37854,5.0,2.6666667
2.248095,4.931343,3.6666667
1.659699,3.9503016,3.6666667
1.7357943,4.577693,2.3333333
2.5413451,4.8772984,3.0
1.6688471,4.385109,2.0
3.9104266,5.0,4.3333335
2.4517145,4.9686227,3.0
1.4255538,4.458995,2.0
1.9621379,4.9697266,3.0
2.1611543,4.916815,4.6666665
3.333949,5.0,4.0
3.0875883,4.9685965,3.6666667
2.8209894,4.866349,4.3333335
1.0,1.996144,3.0
3.2837257,5.0,4.0
1.6427462,4.038641,1.6666666
1.6209452,4.1998777,4.3333335
1.8839158,4.7208424,3.6666667
1.612056,4.256362,4.3333335
1.6909057,4.5126696,2.0
3.554155,4.9125805,4.3333335
1.7591517,4.6326227,3.6666667
1.644187,4.242997,3.0
2.3653362,5.0,4.3333335
2.3075285,5.0,4.3333335
1.9096766,4.8502684,3.3333333
2.76147,5.0,5.0
1.7274275,4.551022,5.0
2.0187995,4.9027042,3.3333333
2.0168867,4.7430964,2.6666667
2.199315,4.937174,3.6666667
2.8206365,4.95442,4.0
2.8708546,5.0,4.0
3.0537865,5.0,4.6666665
1.4473562,3.4655533,1.6666666
1.963549,4.672958,2.0
1.3755058,4.185331,3.0
2.1203263,5.0,2.3333333
3.134749,4.8624024,4.0
2.1286888,4.794784,3.6666667
1.5643,4.2070003,2.3333333
2.7196078,5.0,4.6666665
1.5141248,4.0858665,3.0
1.4689738,3.248404,1.0
1.6517942,4.4499016,2.6666667
2.0303674,4.7535057,4.0
1.6573738,4.713392,2.6666667
2.1585672,4.845294,2.6666667
2.288539,5.0,5.0
3.0530531,5.0,4.3333335
1.9778105,4.7466655,3.6666667
1.4067284,3.7695794,1.6666666
2.415695,4.972863,4.6666665
3.0365663,5.0,4.3333335
1.562952,4.1922336,2.3333333
1.8648297,4.6220307,3.6666667
1.9095016,4.6112123,4.0
1.4847468,2.9743085,2.0
1.6583737,4.208267,3.3333333
2.7290654,4.984245,5.0
1.8087999,4.692261,2.0
1.7976899,4.7096252,2.6666667
1.8373585,4.4740214,3.6666667
2.8395274,5.0,4.3333335
2.536878,4.9959474,3.6666667
2.291411,4.9959617,5.0
1.3364053,3.476139,1.6666666
1.9749961,4.721423,4.3333335
2.8158307,4.973588,4.0
1.3560836,4.288018,4.6666665
1.2977873,4.0594764,2.6666667
2.6243935,5.0,3.6666667
3.1030784,5.0,4.3333335
1.4538841,3.130735,2.6666667
2.735484,5.0,4.0
1.8701961,4.8693542,2.0
1.7468094,4.6496205,3.6666667
2.6527314,4.9311776,3.6666667
1.7041404,4.3628006,2.0
2.2615638,5.0,3.6666667
1.4970672,3.8321736,1.0
1.9077482,4.6885633,3.3333333
2.9981186,4.7766504,4.0
1.4912595,4.16891,2.0
2.390246,4.9389524,3.3333333
3.0932927,5.0,4.0
2.6263337,5.0,5.0
1.592418,4.3262396,3.0
2.4923782,5.0,3.0
2.6713166,5.0,4.3333335
2.1935356,4.81299,3.6666667
2.0657244,4.748622,4.0
2.377449,4.903953,2.6666667
1.3161726,4.2716827,2.0
2.9914765,5.0,4.6666665
2.9562302,4.9910088,4.0
1.5948387,4.2596335,4.3333335
1.987577,4.703792,4.3333335
1.3339702,3.5454354,2.0
3.1069999,4.9494853,4.0
1.4356005,4.2813168,2.0
2.000062,4.7932,4.3333335
2.7942715,5.0,4.6666665
1.5163753,4.396826,2.3333333
2.7898083,5.0,2.6666667
1.7406323,4.46165,4.6666665
2.077044,4.7885427,3.6666667
2.4683828,4.9472823,4.0
3.1991696,5.0,2.6666667
2.5501895,5.0,4.0
1.65443,4.596726,3.6666667
1.9136736,4.855194,3.0
3.0770504,5.0,4.3333335
2.725103,5.0,4.6666665
1.9325126,4.731443,4.3333335
2.032658,4.760918,4.0
2.3214715,4.9917984,2.6666667
3.0932927,5.0,5.0
2.2247596,5.0,1.6666666
2.4179049,4.918292,4.0
2.5810876,5.0,4.3333335
1.7065101,4.346232,4.6666665
3.4355502,5.0,4.6666665
1.8840061,4.563301,4.0
2.5796127,5.0,4.3333335
2.4065394,5.0,3.3333333
1.7521434,4.54058,3.6666667
2.5364718,5.0,5.0
3.007096,5.0,5.0
2.893797,5.0,4.3333335
2.054603,4.854902,3.0
3.1100307,4.914268,4.3333335
2.396316,5.0,2.6666667
1.0945549,1.7925825,1.3333334
1.4619789,3.7352853,2.3333333
1.4960471,4.2390585,2.3333333
1.4794238,4.1838427,1.6666666
1.759003,4.3390927,2.6666667
2.550934,4.982106,2.6666667
2.4335256,4.9428773,4.3333335
1.367936,4.245196,1.3333334
2.0883555,4.7517705,4.0
1.8817388,4.728194,4.0
2.0892591,4.88302,3.0
1.8520179,4.699007,2.3333333
2.6296287,5.0,4.0
1.6153826,4.1426253,4.3333335
1.5674226,4.5990105,2.0
3.5477679,4.861557,4.6666665
1.6803039,4.327884,4.0
2.9402106,4.646831,5.0
1.4448215,4.371449,4.3333335
1.3055468,4.249449,3.0
2.2397816,5.0,4.3333335
2.3328094,4.900431,4.3333335
1.7317088,4.3930597,3.3333333
2.61072,5.0,1.6666666
2.1956224,4.8158636,2.6666667
1.3675734,3.4332104,2.0
1.6611662,4.546704,4.6666665
1.8985353,4.7535634,3.3333333
2.274683,4.9457245,4.0
1.7928097,4.459486,1.6666666
1.6536098,4.335073,1.6666666
2.697894,5.0,4.6666665
1.9919268,4.718017,2.6666667
1.8839173,4.6217656,4.6666665
1.5982357,4.331822,2.3333333
3.7652957,5.0,4.3333335
2.243662,4.841689,3.0
2.6020012,5.0,3.0
2.1399148,4.967643,2.6666667
3.3985758,5.0,4.0
2.5024247,4.9608035,2.3333333
2.7244925,5.0,5.0
2.7455769,4.943639,4.3333335
1.7625414,4.6169286,3.3333333
2.537127,5.0,3.3333333
1.5960894,4.107733,2.6666667
1.3181238,4.11768,1.3333334
2.694974,5.0,3.0
2.880197,4.9238954,5.0
1.4708651,4.3564878,3.3333333
2.6805263,5.0,4.3333335
2.6748166,4.956475,2.6666667
2.1994162,4.8158445,4.3333335
3.1529865,5.0,4.0
2.0835943,4.7837768,3.0
3.35455,5.0,4.6666665
1.4378006,3.2322958,1.6666666
2.7952108,4.798234,5.0
1.7218487,4.5693264,2.6666667
1.68217,4.5384736,2.6666667
1.9223266,4.7770195,3.0
2.4925818,5.0,3.6666667
1.6538223,4.325742,2.3333333
1.7368053,4.3348675,4.6666665
1.8475876,4.6687064,3.6666667
2.8389292,5.0,4.3333335
3.446019,4.893896,4.3333335
2.2963858,5.0,3.0
2.4724023,5.0,4.6666665
1.9809194,4.875422,2.6666667
2.8654904,5.0,3.3333333
2.86513,5.0,5.0
1.5969692,4.141703,3.3333333
3.7272315,4.934895,5.0
2.6999383,4.94239,4.3333335
1.5826694,4.85499,3.3333333
