low,up,y_test
3.6735115,5.0,4.3333335
3.2762485,5.0,4.3333335
4.4137135,5.0,5.0
4.3068304,5.0,5.0
4.178427,5.0,3.0
4.0308657,5.0,5.0
4.353614,5.0,5.0
4.55186,5.0,5.0
3.3100412,5.0,4.0
4.0710535,5.0,5.0
2.7580624,4.9995995,5.0
3.8730278,5.0,5.0
2.7955308,4.986547,2.6666667
4.278999,5.0,5.0
2.982561,5.0,4.3333335
4.0745306,5.0,5.0
2.5445743,4.974504,5.0
3.5341797,5.0,5.0
4.1260386,5.0,5.0
4.45673,5.0,5.0
4.577086,5.0,5.0
4.357232,5.0,5.0
4.2260222,5.0,4.6666665
4.58014,5.0,5.0
3.4874022,5.0,5.0
2.9716606,4.997001,3.3333333
4.3992386,5.0,5.0
4.4809704,5.0,5.0
3.97983,5.0,3.6666667
4.2135234,5.0,5.0
4.3514786,5.0,4.6666665
4.424636,5.0,5.0
4.428168,5.0,5.0
3.6527317,5.0,5.0
4.3410892,5.0,5.0
4.4598613,5.0,5.0
3.8128917,5.0,5.0
3.3656604,5.0,5.0
3.6287193,5.0,4.3333335
4.403394,5.0,5.0
4.5062513,5.0,5.0
2.961961,4.992092,1.6666666
4.40307,5.0,5.0
4.397871,5.0,5.0
4.5127544,5.0,5.0
3.5087237,5.0,5.0
3.6021197,5.0,4.6666665
4.459181,5.0,5.0
4.3869553,5.0,4.3333335
3.9242606,5.0,5.0
2.6538754,5.0,2.6666667
4.49844,5.0,4.6666665
4.5448523,5.0,5.0
4.36283,5.0,3.3333333
4.4580812,5.0,5.0
4.539976,5.0,5.0
2.8700652,5.0,5.0
2.6606991,4.90001,5.0
4.5263247,5.0,5.0
2.7734985,5.0,5.0
3.495701,5.0,5.0
3.1032398,5.0,4.6666665
3.1769977,5.0,3.6666667
4.322535,5.0,5.0
4.490631,5.0,5.0
4.3990407,5.0,5.0
3.0646,5.0,2.3333333
3.6548133,5.0,5.0
2.8261003,5.0,4.6666665
2.0521197,4.539737,2.0
4.5696197,5.0,5.0
2.9279275,5.0,4.3333335
3.9682212,5.0,5.0
2.8551412,5.0,3.6666667
4.2947283,5.0,5.0
2.1248035,4.558941,3.0
3.0939102,5.0,5.0
3.3728843,5.0,4.0
3.998754,5.0,5.0
4.491147,5.0,5.0
3.030759,5.0,5.0
4.1560373,5.0,5.0
4.312659,5.0,5.0
4.4382167,5.0,5.0
2.7384253,4.9588633,5.0
3.9508076,5.0,5.0
4.416646,5.0,4.6666665
4.2580175,5.0,5.0
4.426865,5.0,5.0
3.3339205,5.0,5.0
4.242759,5.0,5.0
4.5704956,5.0,5.0
2.8367412,4.9686413,4.6666665
3.9096198,5.0,4.6666665
3.370962,5.0,5.0
3.9742303,5.0,5.0
1.2834629,4.2812867,1.6666666
4.3613095,5.0,5.0
4.073896,5.0,5.0
2.7482471,4.9253454,4.0
3.8559446,5.0,5.0
3.2748299,5.0,5.0
3.2912312,5.0,5.0
4.516839,5.0,5.0
3.108713,5.0,5.0
3.1985207,5.0,5.0
4.236521,5.0,5.0
3.0359883,5.0,4.3333335
4.5093203,5.0,5.0
3.783642,5.0,5.0
4.5651755,5.0,5.0
3.1566234,5.0,5.0
3.0259194,4.975078,5.0
3.3685417,5.0,5.0
4.482688,5.0,5.0
4.2531366,5.0,5.0
3.5480418,5.0,5.0
3.3779016,5.0,4.6666665
3.06945,5.0,5.0
4.207268,5.0,4.6666665
2.8450532,4.9980516,5.0
4.221692,5.0,5.0
3.3461523,5.0,5.0
4.355414,5.0,5.0
3.0986042,4.9948683,5.0
4.3824778,5.0,4.6666665
4.56574,5.0,5.0
4.41929,5.0,5.0
3.0290947,5.0,5.0
2.6815982,4.8982615,4.3333335
3.8360503,5.0,5.0
3.2939975,5.0,5.0
3.096494,5.0,2.6666667
4.2451944,5.0,4.3333335
4.5152216,5.0,5.0
4.556641,5.0,5.0
3.3166404,5.0,4.3333335
3.924635,5.0,5.0
2.9199615,5.0,5.0
4.355871,5.0,5.0
4.5022626,5.0,5.0
4.441977,5.0,5.0
3.254315,5.0,5.0
3.2082694,4.998846,5.0
3.8903325,5.0,4.6666665
4.4198885,5.0,5.0
4.305034,5.0,5.0
3.089206,5.0,5.0
4.541722,5.0,5.0
3.230043,5.0,5.0
4.229202,5.0,5.0
3.2306418,5.0,5.0
2.8421452,5.0,5.0
4.2703876,5.0,5.0
4.310737,5.0,5.0
3.254315,5.0,5.0
4.4864206,5.0,5.0
3.6197588,5.0,5.0
4.021579,5.0,5.0
4.4475822,5.0,5.0
