low,up,y_test
3.477395,4.660883,4.0
4.0190887,5.0,4.6666665
3.8124206,5.0,5.0
3.5723886,4.7552195,4.3333335
3.6938713,4.825445,4.6666665
3.1069803,4.667064,4.6666665
2.6396909,4.58005,3.3333333
3.7650473,4.8719397,4.6666665
3.7870896,4.8855577,4.6666665
3.7675943,4.8693743,4.0
4.067791,5.0,4.3333335
3.7452178,5.0,4.6666665
2.7610161,4.8640823,4.6666665
3.9859216,4.9447455,4.6666665
3.358374,4.7074876,3.6666667
3.5584266,4.713119,4.6666665
4.2475696,5.0,4.6666665
3.9769936,5.0,4.6666665
3.7291489,4.7997026,4.0
3.5595763,4.7399073,4.0
3.915008,4.822449,4.6666665
3.7101438,4.8878226,4.3333335
3.8946457,5.0,4.3333335
3.8284774,5.0,4.6666665
2.888761,4.796473,4.6666665
3.4865274,4.666915,4.3333335
3.5238066,4.722353,3.6666667
3.9001582,4.9276705,5.0
2.709479,4.634175,3.6666667
3.5868452,4.7472887,4.6666665
4.0943804,4.905754,4.6666665
3.695249,4.745355,4.6666665
3.5273478,5.0,4.0
3.4738262,4.6908245,4.6666665
3.8584094,5.0,4.3333335
3.146472,4.532564,4.0
3.955979,4.992031,4.6666665
3.5512533,4.6928654,4.0
3.588693,4.755378,4.3333335
3.709518,4.9045844,5.0
3.9773781,5.0,4.0
2.456987,4.357364,3.0
3.8455684,5.0,4.3333335
2.1971757,3.9922383,3.3333333
3.9242089,5.0,4.6666665
3.75951,4.849574,4.6666665
3.8597903,4.915383,4.3333335
4.238084,4.9950666,4.6666665
3.226345,4.696955,4.0
3.2213323,4.6520767,4.0
3.664658,4.856898,4.6666665
3.7973268,4.847048,4.3333335
3.4190044,4.6554537,4.0
3.7356887,4.8595424,4.3333335
3.7132134,5.0,4.6666665
3.4475102,4.656882,4.3333335
3.36843,4.6280684,4.3333335
3.90105,5.0,4.6666665
4.027974,4.8608923,4.0
3.7751744,4.830494,4.6666665
3.8464808,4.9673676,4.6666665
