low,up,y_test
3.304752,4.7923465,3.6666667
3.6521933,4.723797,4.6666665
3.4153316,4.653084,4.6666665
3.7990954,4.7923584,4.3333335
2.7937515,4.4221835,4.6666665
3.4875948,4.7771926,4.3333335
4.221516,4.907858,4.6666665
4.0131197,4.934723,4.3333335
3.2918763,4.7039375,3.3333333
2.1038651,4.608611,3.3333333
3.5375125,4.756487,4.6666665
3.5617828,4.408645,4.0
3.6961076,4.759948,3.0
3.6953523,4.803221,4.3333335
3.6387062,5.0,4.6666665
3.54446,5.0,4.6666665
3.8522356,4.8382473,4.0
3.8988097,4.8364215,4.3333335
3.683122,4.8033414,4.3333335
3.3016193,4.919863,4.0
3.383049,4.4270735,3.0
3.882377,4.765923,4.3333335
2.9718835,4.449031,4.3333335
3.82631,5.0,4.3333335
3.8327093,4.901372,4.3333335
3.2108443,4.674301,4.3333335
3.9078264,5.0,4.0
4.0199256,4.9007716,4.3333335
2.9238563,4.614732,3.3333333
3.5642042,4.7683263,3.6666667
3.3256319,4.5353055,5.0
3.3561146,4.5203815,4.6666665
3.258573,4.911207,3.6666667
3.4332027,4.7696047,3.6666667
3.459501,4.755358,4.0
3.8294091,4.7837095,4.0
3.5961225,5.0,4.3333335
2.060754,4.4987326,3.3333333
4.101551,4.9735365,4.0
3.037535,4.5922384,4.6666665
3.4521065,4.9953036,4.3333335
2.9978614,4.68933,4.6666665
3.565711,4.788575,3.6666667
3.7055776,4.933592,4.3333335
3.6290524,4.600469,4.3333335
3.7168422,4.8071756,4.6666665
2.8410304,4.6666236,3.3333333
2.832926,4.3578157,4.0
2.6127431,4.0142937,2.3333333
3.414437,4.8455997,4.0
3.395721,4.966674,4.3333335
3.769382,4.7965064,4.6666665
2.6820972,3.8187664,2.6666667
4.04896,4.8617764,4.6666665
2.9120486,4.249585,3.0
2.9390218,4.7069483,5.0
3.8820703,5.0,4.3333335
1.9102838,4.3801985,3.6666667
3.2603333,4.624174,4.3333335
3.3450613,4.7308464,4.6666665
3.5821278,4.7514095,4.3333335
3.8348804,4.827461,4.3333335
4.00132,5.0,4.6666665
3.8616657,4.721162,3.3333333
2.8494167,4.513852,4.0
3.1393757,4.518039,4.6666665
2.2455933,3.8531609,3.0
4.20237,5.0,4.3333335
2.4914987,4.914932,4.3333335
3.4499197,4.7738748,4.6666665
2.9394274,4.3004913,3.6666667
3.622147,4.578851,4.3333335
3.9907534,5.0,4.6666665
1.8652864,4.4178824,3.0
3.2388644,4.619896,4.3333335
3.3108637,4.7555523,4.0
3.3211446,4.6190743,4.0
1.7841396,4.357228,2.0
3.938527,5.0,4.6666665
2.7446816,4.520253,4.0
3.9698634,4.9159527,4.3333335
3.2588859,4.6506233,4.0
3.277225,5.0,4.6666665
3.498698,4.910285,3.6666667
2.4109757,3.7477565,2.3333333
3.75362,5.0,5.0
2.8356016,4.733334,3.3333333
3.2873092,4.316924,4.0
2.9163141,4.980546,2.6666667
3.9406495,5.0,4.3333335
3.8053386,5.0,4.3333335
2.7972608,3.7581224,3.0
4.0112004,4.9686623,4.6666665
3.6379313,4.719917,4.6666665
3.8039663,4.9897146,4.6666665
3.3925862,4.759684,4.6666665
3.9154084,4.997343,4.6666665
2.0704856,4.3914495,4.6666665
3.7771442,4.7800317,4.0
2.4871447,4.4453106,3.0
3.0141065,4.9034905,3.6666667
3.7966554,4.734493,4.0
2.9141161,4.361669,3.3333333
4.0440807,4.991043,4.6666665
3.5041192,4.878049,4.0
3.4101808,4.762897,4.3333335
2.8614342,3.864205,1.3333334
2.904613,4.6227083,4.3333335
3.6295931,4.8080263,4.6666665
3.165531,4.799064,4.6666665
3.5678067,4.459645,4.3333335
3.4911752,4.766317,4.0
2.8815968,4.190225,4.6666665
1.9157434,4.352797,2.6666667
3.8565092,4.868373,4.3333335
2.3965907,4.7306824,3.6666667
3.2514791,4.933694,4.3333335
4.0176926,4.991681,4.6666665
2.748836,4.6487637,3.3333333
3.565914,4.737328,4.3333335
3.6701534,4.664737,4.3333335
3.3905659,4.6851535,4.0
3.3252149,4.5841646,3.6666667
2.8402889,4.9023175,5.0
2.9212446,4.478815,3.0
4.2309012,5.0,4.6666665
4.0865264,5.0,4.3333335
2.915734,4.741561,4.6666665
3.804165,4.7649455,4.3333335
3.4324343,4.819695,4.3333335
3.4853487,4.634054,3.3333333
3.2832634,4.735263,4.6666665
4.047391,5.0,4.6666665
4.187669,5.0,4.3333335
3.3178618,4.6875963,4.3333335
3.9901643,5.0,5.0
3.281296,4.7644577,4.3333335
3.498413,5.0,4.6666665
3.3801255,4.5503664,4.0
3.75013,4.973298,4.3333335
2.606852,4.9103975,4.6666665
4.0144734,4.878865,4.3333335
3.8247094,4.7212086,4.3333335
3.2061744,4.45335,4.0
3.8937366,4.8426275,4.3333335
2.1764238,4.4958024,4.0
3.577122,4.8151608,4.3333335
3.2250667,4.6212025,4.6666665
4.0536823,4.8929048,4.6666665
3.7793753,4.8880363,4.3333335
4.226874,5.0,4.3333335
3.2664847,4.623715,4.0
3.9435003,4.9572573,3.6666667
3.9797113,5.0,4.6666665
2.177887,4.079282,3.0
3.8032558,4.7565365,4.6666665
3.3769443,4.9578648,4.3333335
3.5208805,4.7383842,4.0
3.853113,4.8410606,4.6666665
2.7012932,4.8897395,2.6666667
3.2100651,4.5846868,3.6666667
3.2036142,4.769795,4.3333335
3.2423332,4.5717998,4.3333335
3.7993577,4.925424,4.3333335
1.8253677,4.509224,3.0
3.1377957,4.455297,4.3333335
3.092606,4.167033,4.0
2.7039413,4.495384,2.6666667
2.6616004,4.6160517,4.6666665
4.1665316,5.0,5.0
3.9181235,4.8984942,4.3333335
3.4347436,4.894206,4.6666665
4.0472684,5.0,5.0
2.2645342,4.4098606,3.0
3.3002055,4.6199965,3.0
2.880183,4.927237,4.6666665
3.4488177,4.7655725,4.0
3.4697053,4.748648,4.3333335
3.4214191,4.7632794,4.3333335
3.856215,4.8291526,4.0
3.701721,4.733725,4.6666665
3.771119,4.7531724,4.0
3.5201092,4.9486322,4.6666665
2.9885228,4.5674925,3.6666667
2.900154,4.0446863,2.3333333
2.6781108,4.4041133,3.0
3.8403068,5.0,4.6666665
2.83002,4.47817,3.0
3.7326095,4.858865,4.0
2.7589695,4.427141,3.3333333
4.0174093,5.0,4.6666665
3.4781225,4.6388865,3.6666667
2.6384916,3.8770127,3.3333333
3.8044727,4.928162,4.6666665
3.4304526,4.7873225,4.6666665
3.451083,4.8210306,4.3333335
3.2541635,4.666541,3.0
2.4583113,4.318939,5.0
2.9240072,4.0041523,2.3333333
4.014254,5.0,4.6666665
2.7115743,4.3918853,3.0
2.9861128,4.6005235,4.0
2.1521733,4.3580294,4.0
3.9779,4.8464103,4.3333335
3.4513485,4.792188,4.6666665
2.9238002,4.3901563,4.6666665
3.9298306,4.827234,4.3333335
2.9967587,4.2204504,3.3333333
3.9784873,4.9670305,4.6666665
3.5755289,4.657743,4.3333335
4.010598,4.919619,4.3333335
3.3758087,4.986078,4.3333335
2.1881807,4.357271,3.6666667
4.158982,5.0,4.6666665
2.7517622,4.820395,4.6666665
3.2982848,4.7524953,4.3333335
3.799594,4.8684907,4.6666665
3.734453,4.8045135,4.3333335
4.162071,4.919668,5.0
3.3364148,4.770853,4.0
3.1404676,4.955701,4.6666665
3.7825882,4.776166,4.0
3.9586115,4.746693,4.3333335
3.8953414,4.8325834,3.6666667
3.5134308,4.8343177,4.6666665
3.385349,4.9062805,4.6666665
2.8877218,4.7865057,2.3333333
3.7014172,4.9976788,4.3333335
3.3415716,4.9753127,4.0
3.4373984,4.7629576,3.6666667
2.8547301,4.4827247,4.3333335
3.1281087,4.996074,4.6666665
2.3865342,3.802829,3.6666667
3.279018,4.916343,4.3333335
3.3614311,4.452562,4.0
3.104068,4.3516707,3.0
3.4605732,4.5530396,3.6666667
2.7923205,4.639889,3.0
3.8518903,4.64689,4.0
3.949452,4.9073153,4.0
3.08316,4.784367,3.3333333
2.947498,4.9043045,4.3333335
2.8799818,4.4353166,3.6666667
3.5065496,4.7875276,4.6666665
2.8997042,4.8542533,4.6666665
3.3792703,4.5851173,4.3333335
3.6413317,4.76669,4.6666665
3.2004292,4.8859677,3.3333333
3.2794986,4.7457895,4.6666665
3.6379945,5.0,4.6666665
3.0239072,4.53917,4.3333335
3.6638536,5.0,4.6666665
3.071268,4.771632,4.3333335
3.1820116,4.3751388,4.3333335
3.0668604,4.237457,4.6666665
4.0459995,4.952582,4.0
2.3636093,4.240941,3.0
4.0215054,4.8920655,4.3333335
2.1047633,4.570443,2.6666667
1.749176,4.4830956,3.0
2.8112674,4.4042277,4.0
3.8763797,4.7964687,4.6666665
3.6067197,5.0,4.6666665
3.7957625,4.765657,4.6666665
3.9559677,4.8476753,4.3333335
3.4697053,4.748648,3.3333333
3.415533,4.9640956,4.3333335
2.8819044,4.4392858,3.6666667
3.9346843,4.8895783,5.0
3.2825453,4.8220944,4.3333335
3.2715414,4.6750646,4.3333335
2.7804375,4.694875,3.6666667
3.273967,4.6110587,4.3333335
3.0782027,4.6462703,4.6666665
4.107192,5.0,4.6666665
3.9067729,4.986676,5.0
2.7309697,4.8425303,3.3333333
