low,up,y_test
2.395437,5.0,3.0
3.7648704,5.0,5.0
3.2286668,5.0,4.0
3.7016273,5.0,5.0
3.8106856,5.0,5.0
2.5688627,5.0,2.0
3.3429134,5.0,4.0
3.8352995,5.0,4.0
2.9555326,5.0,4.0
3.7750664,5.0,5.0
3.25526,5.0,4.0
2.4501312,3.8657548,3.0
3.4995499,5.0,5.0
2.3137255,5.0,2.0
3.6590118,5.0,5.0
3.1336126,5.0,5.0
3.3444576,5.0,4.0
3.7017002,5.0,5.0
3.140084,5.0,4.0
2.580338,5.0,4.0
2.12672,5.0,3.0
3.1390114,5.0,5.0
2.7759144,5.0,4.0
3.28264,5.0,3.0
3.5160277,5.0,5.0
2.3581676,5.0,3.0
3.0923095,5.0,5.0
3.1254632,5.0,5.0
3.952016,5.0,5.0
3.0399451,5.0,4.0
4.0022426,5.0,5.0
2.4076805,4.6931934,4.0
2.376164,5.0,3.0
4.013436,5.0,5.0
3.0203643,5.0,3.0
2.4413466,4.9778833,4.0
3.693128,5.0,4.0
1.793093,5.0,2.0
1.5976404,5.0,2.0
2.8655686,5.0,3.0
3.6948776,5.0,5.0
3.6642098,5.0,5.0
2.251316,5.0,5.0
2.7211719,4.662162,4.0
2.4263558,5.0,2.0
3.6420798,5.0,4.0
2.0643413,4.52582,3.0
2.630118,5.0,5.0
3.3272645,5.0,5.0
2.0111074,5.0,3.0
3.7704475,5.0,5.0
3.35649,5.0,3.0
3.7823915,5.0,5.0
2.3372083,5.0,2.0
3.407382,4.899314,5.0
3.2922635,5.0,4.0
2.3484945,4.661343,5.0
2.046821,4.347913,3.0
3.7506452,5.0,5.0
2.3977494,5.0,3.0
2.0101585,4.8386483,2.0
3.299504,4.993429,5.0
1.6660004,4.585359,3.0
2.6086044,5.0,4.0
2.7170231,5.0,5.0
3.4726408,5.0,4.0
2.4746087,5.0,4.0
2.812251,4.649979,3.0
3.708314,5.0,5.0
3.267833,5.0,5.0
3.4513237,5.0,5.0
2.7978392,5.0,5.0
3.3566945,4.827855,3.0
2.2711818,5.0,4.0
3.4921403,5.0,5.0
3.2843862,5.0,5.0
