low,up,y_test
3.7274208,4.736142,4.6666665
3.830382,4.770016,3.0
4.076733,4.873243,4.6666665
3.0934799,4.606412,4.0
4.047929,4.90162,4.0
2.407386,3.7895372,3.3333333
3.9121935,4.714179,4.6666665
3.9962766,4.8777027,4.6666665
3.5474749,4.6933613,4.3333335
3.3573546,4.6676774,4.3333335
4.0481753,4.850496,4.3333335
3.8152285,4.756423,4.6666665
3.4437506,4.6592126,4.0
3.8102577,4.749725,4.6666665
4.043794,4.8674426,4.6666665
3.928216,4.7965384,4.6666665
2.7264254,4.2210226,3.6666667
3.9697185,4.7944865,4.3333335
4.036683,4.855628,4.6666665
3.9104962,4.7825418,4.6666665
3.3027604,4.6598597,3.6666667
3.8025756,4.8004956,4.6666665
3.7549965,4.5680833,4.6666665
3.7553794,4.769106,4.6666665
3.70435,4.755572,3.3333333
4.001582,4.8364325,4.3333335
3.0273552,4.596838,4.3333335
3.8803623,4.769445,4.6666665
3.7804236,4.7751727,4.6666665
3.0922136,4.554211,4.3333335
3.5960627,4.732873,4.6666665
3.0782373,4.6249704,4.3333335
3.7957983,4.7589703,4.3333335
3.7556498,4.774733,4.6666665
3.7965298,4.777569,4.0
3.9832544,4.832901,4.0
3.833125,4.761298,4.3333335
3.7363052,4.811822,4.3333335
3.2284403,4.4908495,4.3333335
3.9307656,4.732054,4.3333335
3.9774232,4.8459315,4.6666665
3.777477,4.789816,4.6666665
3.9270437,4.793639,4.6666665
4.0264807,4.8289337,4.3333335
3.661201,4.77403,4.3333335
3.8467643,4.770158,4.6666665
3.9237008,4.7678094,4.6666665
2.483508,3.8977804,3.3333333
3.2668712,4.5972033,4.6666665
4.039787,4.83979,4.6666665
3.9406571,4.761849,4.3333335
2.8363369,4.5583177,3.6666667
3.9785461,4.878771,4.6666665
3.928216,4.7965384,4.6666665
3.98827,4.8163257,4.3333335
2.9179378,4.406677,2.6666667
3.9190593,4.7521462,4.3333335
3.9424589,4.771263,3.6666667
2.788504,4.246458,4.3333335
3.7635102,4.617987,4.0
3.9010043,4.8361115,4.6666665
3.9825532,4.806154,4.3333335
3.8262148,4.77124,4.0
3.7553794,4.769106,4.3333335
3.9310744,4.7888646,4.6666665
3.8105137,4.7261357,4.6666665
3.7410455,4.6959624,3.6666667
4.036629,4.89903,4.6666665
3.7847357,4.7227173,4.0
3.7499967,4.7376447,3.6666667
2.882971,4.642409,3.6666667
3.6169536,4.695909,4.3333335
4.007415,4.8471737,4.3333335
4.0814443,4.8476014,4.3333335
3.7347631,4.766328,3.6666667
3.3506396,4.663636,3.6666667
4.002618,4.847577,4.6666665
4.0386944,4.839117,4.6666665
3.8433895,4.774193,4.6666665
3.757036,4.7105536,4.0
3.4383163,4.6427526,4.0
3.9210675,4.764368,4.3333335
3.7027295,4.7383833,3.6666667
2.8456926,4.367237,3.3333333
3.7219326,4.7389636,4.3333335
3.8574097,4.7687025,4.6666665
3.9978185,4.8391223,4.3333335
3.6897588,4.722668,3.6666667
3.4240093,4.648261,4.0
3.8368027,4.7422705,4.3333335
3.7200308,4.7656784,4.6666665
3.7763093,4.463618,4.3333335
4.0159945,4.835116,4.3333335
3.8697593,4.759821,4.3333335
4.0761013,4.853368,4.6666665
3.8186984,4.7699103,4.6666665
3.5465047,4.7146235,4.3333335
4.0791078,4.8758216,4.6666665
4.0002337,4.828583,3.6666667
2.752495,4.2595305,3.0
3.040521,4.639494,4.3333335
3.787713,4.7975044,4.6666665
3.7828045,4.787697,3.3333333
3.8940184,4.7029147,4.6666665
4.0316257,4.7875814,4.3333335
3.7066398,4.7844367,4.6666665
3.9917092,4.836696,4.6666665
2.5857596,4.0493145,3.6666667
4.0014906,4.838647,4.6666665
3.8561013,4.740212,4.6666665
4.0192156,4.82349,4.3333335
3.207365,4.5995708,2.6666667
4.028091,4.8541856,4.6666665
3.9951098,4.822601,4.6666665
3.2636075,4.5517964,4.3333335
3.970892,4.8206577,4.0
3.9485068,4.708678,4.3333335
2.6965914,4.1520953,3.3333333
4.053279,4.8781576,4.3333335
3.7139034,4.7459717,4.3333335
3.9750853,4.8009453,4.3333335
3.8236585,4.787392,4.0
4.0432377,4.8342066,4.6666665
3.9166324,4.7737665,4.6666665
3.9218898,4.7836814,4.6666665
3.725848,4.3687844,4.3333335
3.9957745,4.807554,4.0
3.99122,4.7908254,4.0
3.1452649,4.638336,4.0
3.8838875,4.7254267,4.3333335
3.7841344,4.780683,4.6666665
3.812377,4.728278,4.3333335
3.6537356,4.687061,4.6666665
2.5939672,4.0169277,3.6666667
3.8960574,4.6170177,4.0
4.0580893,4.867237,3.6666667
4.088141,4.834624,4.0
4.005275,4.8192787,4.6666665
3.9554946,4.786524,4.3333335
3.8825607,4.7804346,4.3333335
3.996487,4.8199434,4.6666665
3.781696,4.7085366,4.6666665
3.3023105,4.530237,4.0
3.9750798,4.8085885,4.3333335
2.7654097,4.3150077,3.0
3.4090116,4.6298437,4.3333335
3.098445,4.5526958,4.0
2.718352,4.2910304,2.3333333
3.855336,4.761287,4.6666665
2.6886356,4.169538,3.6666667
3.6605117,4.775119,4.3333335
3.9898946,4.827774,4.6666665
3.8501053,4.7464867,4.6666665
3.9774725,4.815361,4.6666665
4.002326,4.8131266,4.3333335
3.6756392,4.7044783,4.6666665
3.3970592,4.6189446,4.6666665
4.0441008,4.8138695,4.6666665
3.6801858,4.7494597,4.6666665
2.5381088,3.9478436,2.0
4.019041,4.8337564,4.6666665
3.827815,4.7644825,4.6666665
3.587918,4.6752696,4.3333335
3.76807,4.7956533,4.6666665
3.7036695,4.7498417,4.3333335
3.7650402,4.706214,4.6666665
3.9603202,4.821914,4.6666665
3.7609794,4.6219907,4.6666665
4.0063124,4.851966,4.3333335
3.914311,4.738624,4.3333335
4.0724354,4.872407,4.6666665
3.861578,4.7549086,4.3333335
3.8479187,4.7456036,4.0
3.876649,4.767869,4.6666665
3.7100558,4.745231,4.0
3.9604433,4.8173003,4.6666665
3.7589722,4.729993,4.3333335
3.9917092,4.836696,4.6666665
4.0727534,4.8145175,4.3333335
3.4162152,4.650701,3.3333333
4.010491,4.8226647,3.6666667
4.0150714,4.894379,4.6666665
3.785174,4.7959304,4.3333335
4.021167,4.793396,4.3333335
3.5598898,4.719761,4.3333335
3.3979979,4.6720343,4.0
3.5776649,4.6654105,3.6666667
4.029515,4.826237,4.3333335
3.8315,4.775239,4.6666665
3.8164594,4.760929,4.6666665
3.6652477,4.784313,2.3333333
3.4425373,4.648588,4.3333335
2.5235958,3.9281006,4.6666665
3.5354922,4.7120886,4.3333335
3.1603723,4.5530252,4.0
4.043431,4.882602,4.3333335
3.7578793,4.766652,4.3333335
3.9045768,4.7357564,4.0
2.5066907,3.9083889,4.3333335
3.808353,4.7528434,4.6666665
3.8565748,4.7348433,4.6666665
3.5477822,4.681865,4.3333335
3.687959,4.716158,4.3333335
3.814379,4.754176,4.6666665
3.6352541,4.7178655,4.3333335
3.5282145,4.6150417,2.6666667
2.950623,4.431679,2.6666667
3.8741882,4.7359715,4.3333335
3.60493,4.738407,4.6666665
2.9447181,4.581278,3.6666667
3.9575844,4.79161,4.3333335
4.0238686,4.850877,4.6666665
4.0279803,4.827028,4.6666665
3.8864055,4.7472644,4.6666665
3.739553,4.75625,4.6666665
2.9009128,4.6404696,4.6666665
4.071848,4.8837376,4.6666665
3.763758,4.7446027,4.6666665
4.031975,4.856653,4.3333335
3.8863037,4.7605143,4.0
4.0558004,4.820116,4.3333335
2.901894,4.4068604,4.3333335
3.4388163,4.6355677,4.3333335
3.458981,4.6713834,4.0
4.0851755,4.8338356,4.6666665
3.843532,4.760926,4.6666665
3.8302226,4.7182164,4.6666665
3.730619,4.7593856,3.3333333
3.720809,4.812666,4.6666665
4.0351543,4.8282423,4.3333335
3.8198214,4.801199,4.6666665
3.9276247,4.8295507,4.6666665
3.3654284,4.6288853,2.6666667
3.8255308,4.804687,4.0
3.802812,4.7981496,4.6666665
3.5074413,4.651514,4.3333335
3.9355993,4.782894,4.6666665
2.855012,4.4142475,3.0
3.9789195,4.7993064,4.6666665
4.005467,4.790156,4.6666665
3.3162684,4.5748396,3.6666667
3.4746253,4.655703,4.0
3.7374249,4.7134485,4.3333335
4.045062,4.880643,4.6666665
3.6231904,4.749354,3.6666667
3.8187587,4.741605,4.3333335
3.8505607,4.762778,4.3333335
3.7579021,4.7677307,4.6666665
