low,up,y_test
1.9767337,4.014801,5.0
3.1101394,5.0,5.0
2.7381043,5.0,5.0
2.3838177,4.554901,4.0
1.4226978,4.7142673,3.0
3.6592717,5.0,5.0
3.2274814,5.0,4.0
3.5367293,5.0,5.0
2.8904388,4.6887994,5.0
4.054232,4.8259554,3.0
2.448622,4.7161937,5.0
2.7893806,4.4999156,4.0
2.6028717,4.2975855,4.0
2.998114,4.5752277,4.0
3.137597,4.633144,5.0
2.4013698,5.0,5.0
1.920713,3.6242127,3.0
3.4500532,5.0,4.0
1.7987955,4.1044807,5.0
2.2399244,4.7445374,4.0
2.534181,5.0,4.0
2.5257232,4.7776523,5.0
2.6843057,3.5727618,4.0
3.3919709,5.0,5.0
1.0919309,3.7500672,3.0
2.363439,5.0,5.0
3.598358,5.0,5.0
3.6818504,5.0,5.0
2.8544774,4.58671,5.0
3.6596167,5.0,5.0
1.489881,4.13604,3.0
2.2384224,5.0,2.0
1.9814198,3.6047099,4.0
2.0048027,5.0,5.0
3.1889002,4.431076,3.0
2.5098846,3.5295835,3.0
3.385781,5.0,5.0
1.0836377,3.4341195,5.0
2.7864172,4.969093,5.0
3.331276,5.0,5.0
3.5569265,5.0,5.0
3.160261,5.0,4.0
1.0111759,3.8361244,2.0
2.3160536,4.408163,3.0
2.2539747,4.3371773,4.0
2.7000422,5.0,5.0
3.2809303,4.865649,4.0
3.4190197,5.0,5.0
3.3054304,5.0,5.0
3.6662414,5.0,5.0
2.591848,4.6034446,4.0
2.8186107,5.0,5.0
3.1701243,5.0,5.0
3.3171172,5.0,5.0
2.9806387,3.8739,3.0
1.6420133,5.0,4.0
3.0638163,5.0,5.0
2.054237,5.0,3.0
3.0828779,5.0,4.0
2.8262374,5.0,5.0
2.195371,4.3357477,5.0
2.1160486,4.5246673,3.0
2.6195526,4.3614593,5.0
3.0769093,5.0,4.0
1.9463522,4.365302,3.0
3.9753895,5.0,5.0
3.0834785,4.892329,4.0
3.335228,5.0,3.0
1.4068999,3.9941225,3.0
3.01222,5.0,5.0
1.919095,4.3894506,2.0
2.6819558,5.0,5.0
2.2279413,3.8021426,2.0
3.2019393,5.0,4.0
2.4111104,4.0770984,4.0
3.3312452,5.0,4.0
