low,up,y_test
1.9106367,4.625935,3.6666667
2.9769564,4.701243,4.3333335
2.4139984,4.9734325,4.0
2.3021576,4.876621,2.3333333
2.2526221,4.822719,4.0
1.8871515,4.6432447,4.3333335
1.7798798,4.562357,4.3333335
1.8411322,4.7274284,3.6666667
1.6665001,3.5315707,2.3333333
3.6837506,4.766659,4.3333335
2.8519855,5.0,3.6666667
1.3884258,3.7922742,3.3333333
3.1116996,4.8289557,3.6666667
1.5747441,4.4068522,2.3333333
2.5103848,4.967809,3.3333333
1.5336351,4.4464436,3.3333333
1.678924,4.632436,3.6666667
1.835759,4.5849395,2.0
1.751981,4.669899,2.3333333
1.5979877,4.6073594,2.3333333
2.1530871,4.6997137,2.6666667
1.5225782,4.290291,3.3333333
3.5806446,4.633487,4.3333335
1.4907604,4.370983,1.6666666
1.7184955,4.5357323,3.3333333
1.692761,4.514061,2.0
1.5981033,3.292892,1.0
1.9821701,4.7603955,3.6666667
2.987345,5.0,2.3333333
3.0824237,4.606831,4.6666665
1.492609,3.7272663,1.6666666
1.7261488,4.595317,2.3333333
2.6683784,5.0,4.3333335
1.9155751,4.6440206,3.3333333
2.7169437,5.0,2.3333333
2.14611,4.875605,2.6666667
2.4025142,5.0,3.3333333
1.7210395,4.571812,3.6666667
1.9262187,4.536166,4.3333335
2.023318,4.7163467,2.6666667
1.6606228,4.461056,4.0
1.9211962,4.5738487,2.6666667
2.7888095,5.0,4.6666665
2.212863,4.895165,5.0
2.2057166,4.755972,3.3333333
2.5084107,5.0,4.6666665
2.589497,4.9175715,2.3333333
2.0798326,4.732689,4.3333335
1.8955141,4.4567776,2.6666667
3.0570807,4.8595934,4.3333335
2.7588437,4.9118905,4.3333335
2.8315163,4.921094,4.3333335
1.5805974,4.3102856,4.3333335
2.2290807,4.890321,4.3333335
2.2745683,4.924431,3.3333333
2.2116637,5.0,4.6666665
2.5166705,5.0,4.6666665
1.7287667,4.5360985,1.6666666
2.8916194,5.0,3.6666667
3.1145875,5.0,4.3333335
1.5406795,4.235289,1.3333334
1.919249,4.63226,3.0
3.207225,4.6211734,4.0
1.5893465,4.4466796,2.6666667
1.7463434,4.5989814,2.6666667
2.465596,4.9370418,4.3333335
3.4212685,4.7396564,4.3333335
1.7155067,4.8014307,1.6666666
1.6787378,4.223412,2.0
3.2874749,4.896804,3.3333333
3.5584748,5.0,5.0
1.9009211,4.70607,4.3333335
2.8424945,4.749755,3.3333333
2.2600074,4.925666,2.3333333
3.051718,4.6887193,4.3333335
2.5287254,5.0,4.6666665
1.5495433,4.6224957,2.3333333
3.3933146,4.514719,4.6666665
3.3882961,4.8905077,3.0
1.6896064,4.528551,2.3333333
2.2242887,4.823772,3.0
1.7920475,4.5728397,4.6666665
2.0926921,4.6970162,3.6666667
1.4384367,4.5607147,4.6666665
3.045003,5.0,3.3333333
1.6750307,4.541775,3.3333333
2.7009199,5.0,4.6666665
3.0800314,5.0,4.6666665
2.1893628,4.710431,3.6666667
2.7383947,5.0,5.0
1.6167828,4.651418,4.3333335
2.1476052,4.754184,4.6666665
2.9493184,5.0,4.3333335
2.448147,5.0,4.3333335
2.714642,4.6624136,4.3333335
1.8082241,4.322469,3.6666667
1.7766434,4.5611954,3.6666667
1.7978835,4.612702,3.3333333
2.1041908,4.679265,4.3333335
1.3601434,4.005698,2.3333333
1.0,3.3812554,1.6666666
2.4456835,4.915402,2.6666667
1.7582953,4.5697517,5.0
3.4805348,5.0,4.3333335
1.8812088,4.7055874,1.6666666
2.4753556,4.9508705,4.3333335
2.316945,4.8183703,2.6666667
1.8316293,4.5517797,2.6666667
1.5362208,4.1109667,2.6666667
3.435756,4.987623,5.0
1.8444662,4.6154857,3.6666667
1.5211166,4.629371,3.0
2.2239885,4.9903917,3.6666667
