low,up,y_test
3.2891788,4.514823,4.3333335
1.0248038,3.1282477,2.6666667
3.1704147,4.4643764,3.6666667
1.0,1.9469519,1.0
3.3480833,4.37167,4.0
2.926129,4.239502,3.3333333
3.2367544,4.4853935,4.0
2.344851,4.3043323,3.6666667
3.3938856,4.813998,4.6666665
2.2718046,4.407571,3.3333333
2.8519816,4.2974315,3.6666667
1.6267445,3.479859,2.3333333
3.3217146,4.5701985,4.3333335
3.268257,4.516542,3.6666667
2.4138832,4.1861696,2.6666667
3.2238503,4.440549,4.0
3.2743945,4.5644727,4.3333335
4.131641,5.0,5.0
3.0995405,4.3402596,4.0
3.2009022,4.593084,4.3333335
3.9739227,5.0,5.0
3.407876,4.740201,4.0
1.1285213,3.1746984,3.3333333
3.1877496,4.5393734,3.3333333
4.3552995,5.0,5.0
1.8874855,3.8894548,3.3333333
1.0,2.8020685,3.0
3.3367968,4.498872,3.6666667
2.483334,4.227939,2.0
3.2787416,4.4037585,3.6666667
1.0,2.6638734,1.0
2.1508713,4.0899,3.6666667
3.3613248,4.5773625,4.0
3.200232,4.53899,4.3333335
3.1029036,4.4357276,4.0
3.1425052,4.341619,3.3333333
3.1683621,4.5671067,4.6666665
3.159793,4.4964027,3.3333333
3.679365,5.0,4.3333335
3.03447,4.413594,3.3333333
2.4366698,4.2050223,3.0
3.2165196,4.731351,3.6666667
3.2757678,4.597998,3.6666667
2.7433624,4.2751455,3.0
2.8702707,4.2940264,3.0
3.0184565,4.3258085,4.0
3.1967385,4.619135,3.3333333
3.3667142,4.552747,3.3333333
2.0975478,4.2023153,3.3333333
2.6533604,4.277513,3.0
3.3837655,4.716231,4.0
3.150488,4.519433,4.3333335
3.5659482,5.0,5.0
2.7933185,4.284291,4.0
2.9975517,4.3692703,3.6666667
2.7182026,4.298111,3.6666667
3.1453986,4.270795,3.6666667
3.3338149,4.457336,3.6666667
2.9939494,4.5679784,4.0
3.104805,4.316084,4.3333335
2.8157473,4.2907867,3.3333333
2.2810764,4.3642073,3.3333333
2.133724,4.248517,3.3333333
2.1089025,4.051768,3.6666667
1.208657,3.309858,1.6666666
3.2328107,4.323345,3.6666667
2.9547505,4.325456,5.0
2.5874941,4.8092213,3.0
1.1666756,3.1531239,1.0
2.904154,4.3574815,3.3333333
1.0,2.3079233,1.6666666
1.1731079,3.2821767,3.3333333
3.4354603,5.0,4.6666665
2.174159,4.1017194,3.6666667
2.332247,4.3275404,4.6666665
3.0586097,4.4768825,3.0
3.3606586,4.46083,4.0
3.2902975,4.5420337,3.3333333
3.417994,4.7614303,4.3333335
3.0514238,4.2998724,3.6666667
1.0907571,3.0881732,1.3333334
2.68725,4.302822,4.0
2.948774,4.3787193,3.6666667
3.200707,4.3505664,3.3333333
2.7421122,4.336423,3.6666667
1.402917,3.4750557,3.6666667
3.1530492,4.585763,3.6666667
2.9749427,4.379598,5.0
1.0,2.222086,1.3333334
2.2673655,4.4160843,3.3333333
2.9135342,4.3461123,3.0
3.0932407,4.644608,4.3333335
1.0,2.7665064,2.6666667
3.32372,4.5721335,4.0
3.2273436,4.2847366,4.0
2.6042147,4.341975,3.3333333
3.2513928,4.2890453,3.3333333
3.50022,4.3844695,3.6666667
2.6895452,4.283285,3.0
2.5850782,4.2757072,3.3333333
3.0064175,4.3790216,4.0
3.17551,4.373661,4.0
2.152759,4.163197,2.0
1.0761585,3.1516962,2.6666667
2.4019501,4.548691,4.0
1.2368524,3.3997176,3.0
1.5673095,3.64186,3.3333333
1.7410061,3.5960176,2.6666667
1.4146421,3.594354,2.0
3.0573583,4.2944508,4.3333335
2.7441049,4.1873217,3.6666667
2.8715713,4.3165083,4.0
1.0,2.748457,3.0
2.8052285,4.2927833,3.3333333
3.378674,4.5535464,4.0
3.3319426,4.555545,4.0
3.2593849,4.478348,3.6666667
3.4303005,4.4007087,3.6666667
2.758691,4.3329678,3.3333333
2.4227104,4.2005053,2.6666667
3.237929,4.549612,3.6666667
3.218911,4.4582305,3.6666667
1.1504042,2.4419558,2.0
2.4366336,4.206175,3.6666667
3.164928,4.6711264,4.0
3.5902658,5.0,4.6666665
3.0493107,4.296051,3.6666667
2.0516691,4.0260987,3.0
2.9280267,4.327235,4.3333335
1.2845929,3.4250772,3.3333333
2.3235195,4.556818,5.0
1.9509115,3.8044624,3.0
2.4646778,4.226409,3.0
3.5438104,4.463528,3.3333333
2.6395266,4.315157,4.0
1.1418711,3.2281556,1.3333334
3.4297233,4.8354535,5.0
2.8209803,4.345409,4.0
3.7412345,5.0,4.3333335
3.0940416,4.342695,3.6666667
3.6646519,4.93239,4.3333335
