low,up,y_test
1.0,2.6797662,1.0
1.0,3.3962731,3.0
1.1272001,5.0,5.0
2.9963915,5.0,3.0
1.0,3.4275465,3.0
2.9963915,5.0,1.0
1.0,5.0,3.0
2.459192,5.0,5.0
1.1692094,5.0,3.0
1.1272001,5.0,2.0
1.912218,5.0,5.0
2.99639,5.0,4.0
1.0663873,4.8177114,1.0
1.1272001,5.0,4.0
2.9963913,5.0,5.0
2.9963915,5.0,5.0
1.0,4.9875236,4.0
2.1718757,5.0,5.0
1.1272002,5.0,2.0
2.996391,5.0,5.0
2.9963915,5.0,5.0
1.0,4.94785,3.0
1.1272,5.0,3.0
1.0,4.720065,4.0
1.1272001,5.0,5.0
2.996391,5.0,5.0
1.0,2.5706868,2.0
2.99639,5.0,4.0
1.0,4.925218,3.0
2.996391,5.0,5.0
1.0,4.9478493,3.0
2.9963899,5.0,3.0
1.4878843,5.0,3.0
2.996391,5.0,5.0
2.99639,5.0,5.0
1.0,4.386272,4.0
2.7296298,5.0,4.0
1.1272001,5.0,2.0
2.996391,5.0,5.0
2.996391,5.0,4.0
1.2453053,4.92987,5.0
1.1272001,5.0,5.0
2.996391,5.0,5.0
1.0,4.846746,5.0
1.2220443,5.0,3.0
2.3523674,5.0,5.0
2.996391,5.0,5.0
2.996391,5.0,5.0
2.996391,5.0,5.0
2.9963913,5.0,5.0
2.9963913,5.0,5.0
2.9963913,5.0,5.0
2.996391,5.0,5.0
2.996391,5.0,4.0
1.0,4.932419,5.0
1.1272001,5.0,5.0
1.1272002,5.0,5.0
2.996391,5.0,4.0
2.9963915,5.0,3.0
1.2701544,5.0,5.0
1.0678995,5.0,5.0
2.275742,5.0,5.0
1.0,3.2627575,1.0
1.1272001,5.0,3.0
1.3181037,5.0,2.0
1.1272001,5.0,4.0
1.2433141,5.0,1.0
1.0,4.434332,5.0
2.9933617,5.0,5.0
2.996391,5.0,5.0
2.9963915,5.0,4.0
1.0,5.0,3.0
2.996391,5.0,5.0
2.996391,5.0,5.0
2.996391,5.0,5.0
1.0,3.0533295,1.0
1.1272001,5.0,4.0
2.9963913,5.0,4.0
2.996391,5.0,4.0
2.9963915,5.0,5.0
2.9963915,5.0,4.0
2.996391,5.0,5.0
1.0,3.159612,2.0
1.1272001,5.0,5.0
1.1272001,5.0,3.0
1.1272,5.0,3.0
1.0,4.94785,3.0
1.1272001,5.0,4.0
1.0,1.9871073,3.0
2.9963908,5.0,4.0
2.9963913,5.0,4.0
2.9963915,5.0,5.0
1.0,4.9478493,4.0
1.1272001,5.0,1.0
2.0809946,5.0,3.0
1.0,2.9655118,1.0
1.1272001,5.0,3.0
2.996391,5.0,4.0
1.0,4.3915143,4.0
1.0,2.0819838,1.0
2.996391,5.0,5.0
2.7485182,5.0,3.0
2.996391,5.0,1.0
2.5975456,5.0,5.0
1.0,2.7461908,1.0
