low,up,y_test
2.4263434,4.3577623,4.0
3.0539894,4.6893425,4.6666665
2.6156278,4.308733,2.6666667
1.9700195,4.2247953,3.3333333
2.6338162,4.15524,3.3333333
2.450582,4.339334,3.3333333
1.0219388,2.772901,1.6666666
3.3604352,4.7744265,4.3333335
3.1536112,4.799239,4.0
2.5694842,4.430724,4.0
1.9248567,4.3036294,3.3333333
3.2923303,4.7271905,4.0
3.1502483,4.483457,4.3333335
2.811907,4.46667,3.0
1.0,2.173965,1.0
4.264556,5.0,4.6666665
3.6779492,5.0,4.6666665
2.827777,4.3622656,4.0
4.149761,5.0,4.6666665
3.2763095,4.723745,4.0
3.316905,4.530269,4.3333335
2.9106953,4.6350174,3.6666667
3.1209958,4.5987415,4.3333335
1.0,2.5246637,1.0
2.140783,4.4699593,3.3333333
2.9973307,4.1628923,2.6666667
3.2945838,4.707417,4.0
3.1152263,4.3409286,4.0
3.4019275,4.77758,4.3333335
3.220197,4.506582,4.0
3.2626297,4.836256,3.0
3.1331367,4.544227,4.3333335
3.1290154,4.7025595,4.0
2.916911,4.6542077,3.6666667
2.625558,4.150851,3.6666667
2.730214,4.7783456,4.6666665
1.2170719,3.5010047,2.3333333
3.395591,4.7874107,3.6666667
3.6236253,4.962149,4.3333335
3.1034136,4.748243,3.6666667
3.3227198,4.772578,5.0
1.127996,3.598271,3.6666667
2.5090175,4.291299,2.6666667
1.8160318,4.336735,2.6666667
3.575797,4.986186,5.0
2.6188169,4.7194247,3.0
2.6770427,4.4132805,3.6666667
3.2237751,4.7634068,4.0
3.0099738,4.707392,4.6666665
2.3455162,4.2886934,4.0
3.034676,4.664976,3.6666667
3.03045,4.6270795,3.6666667
1.07528,3.129398,2.0
3.2367837,4.8032713,4.6666665
3.0430007,4.616636,4.0
3.0954854,4.3514223,3.6666667
3.5669737,4.8639364,3.6666667
3.7339191,5.0,4.3333335
2.6764061,4.4443555,3.0
2.6373725,4.2781153,4.3333335
4.3334384,5.0,4.6666665
2.753294,4.413853,3.6666667
3.4187262,4.794059,4.0
1.8540157,4.238834,3.6666667
2.527928,4.4755816,4.6666665
2.6583335,4.3984876,4.3333335
1.9342777,4.2254114,4.0
1.2525289,3.529239,3.6666667
3.3257122,4.757702,4.6666665
3.2508733,4.795249,4.6666665
2.457501,4.3726883,4.3333335
4.1594725,5.0,4.6666665
3.2933376,4.586805,4.0
1.9498392,4.638797,3.6666667
2.175147,4.2317805,2.6666667
3.1581914,4.7098765,4.0
2.477519,4.3754992,4.0
1.1537077,3.3165839,2.0
3.8693175,4.8574166,4.6666665
1.0707834,3.2625606,2.0
1.8211358,4.407585,2.3333333
4.3334384,5.0,4.6666665
3.2326307,4.8145475,4.3333335
4.2426457,5.0,4.6666665
2.5491872,4.280297,4.0
3.9190633,4.921706,4.6666665
3.1101224,4.670982,4.6666665
3.2678676,4.7485557,4.3333335
3.1215167,4.7411327,4.6666665
4.411582,5.0,4.6666665
1.0,2.1682186,1.0
3.2009177,4.3546324,3.6666667
2.860495,4.443967,4.3333335
1.6281433,3.9880362,2.0
3.6017444,4.843736,4.6666665
3.3620672,4.5087185,4.0
3.122983,4.7016025,4.0
3.1252253,4.674118,4.3333335
4.4468336,5.0,4.6666665
3.307371,4.7295074,4.0
2.898914,4.507237,3.0
3.0014386,4.7374125,4.0
1.4209967,3.6941142,1.6666666
1.0,2.0984638,1.0
1.9454978,4.546835,3.3333333
3.966201,5.0,4.6666665
2.3330946,4.235019,3.6666667
2.9014077,4.446744,4.0
2.8350725,4.561317,4.0
3.6732287,4.9302325,4.0
1.0777256,3.251352,2.0
