low,up,y_test
4.245737,5.0,4.3333335
2.9565783,5.0,4.6666665
2.1043901,4.6732907,2.0
2.6990275,4.968884,4.0
4.442393,5.0,5.0
3.542151,5.0,5.0
2.4714222,4.7143455,4.3333335
2.4735765,4.7721605,5.0
2.4911442,4.9170847,5.0
3.723505,5.0,5.0
2.6168542,5.0,4.6666665
4.390275,5.0,5.0
3.7922273,5.0,5.0
4.35841,5.0,5.0
4.245123,5.0,5.0
2.4765506,4.777683,5.0
3.1455536,5.0,5.0
4.3378654,5.0,5.0
4.133495,5.0,5.0
3.4715621,5.0,5.0
2.5034056,5.0,5.0
2.8392513,5.0,4.6666665
2.567761,5.0,5.0
2.6672907,4.9686003,2.3333333
2.3866932,4.817813,5.0
4.3529696,5.0,5.0
3.1832385,5.0,5.0
2.7054172,5.0,4.6666665
3.5914736,5.0,5.0
4.1924458,5.0,5.0
4.371137,5.0,5.0
4.293717,5.0,5.0
4.393226,5.0,5.0
3.843966,5.0,5.0
4.57994,5.0,5.0
3.4295976,5.0,5.0
3.9385076,5.0,5.0
4.3359885,5.0,5.0
1.9852487,4.656588,3.6666667
3.3007555,5.0,4.0
4.3821692,5.0,5.0
3.5799017,5.0,5.0
4.1376834,5.0,4.3333335
3.268228,5.0,5.0
3.230773,5.0,4.6666665
3.6243527,5.0,2.6666667
3.0443907,5.0,5.0
4.31416,5.0,5.0
4.3330936,5.0,5.0
4.275608,5.0,4.6666665
4.3912473,5.0,4.6666665
3.1227016,5.0,5.0
3.2496896,5.0,5.0
4.379519,5.0,5.0
2.1028037,4.734648,5.0
3.0714016,5.0,5.0
3.374536,5.0,4.6666665
2.6537478,5.0,4.3333335
2.856769,4.9965954,5.0
4.2281895,5.0,5.0
3.1020374,5.0,5.0
4.2121596,5.0,5.0
3.8738723,5.0,5.0
4.244801,5.0,4.6666665
3.2088506,5.0,5.0
4.2634797,5.0,5.0
3.2935793,5.0,5.0
2.992354,5.0,2.6666667
3.247119,5.0,5.0
3.1078918,5.0,5.0
3.5493648,5.0,5.0
3.29291,5.0,4.6666665
3.2293432,5.0,5.0
4.3615866,5.0,5.0
3.3439193,5.0,5.0
3.2167711,5.0,5.0
1.8067435,4.8599043,2.6666667
3.7512593,5.0,5.0
4.4053087,5.0,5.0
3.1592693,5.0,5.0
3.95975,5.0,5.0
4.382286,5.0,5.0
4.3620114,5.0,4.6666665
2.3624113,4.88748,5.0
3.813149,5.0,4.3333335
4.143395,5.0,4.6666665
2.8031702,4.979156,5.0
4.2357554,5.0,5.0
2.8602993,5.0,5.0
3.50389,5.0,4.3333335
3.5958493,5.0,5.0
3.3672695,5.0,4.3333335
2.1397629,4.9729652,5.0
4.2655463,5.0,5.0
2.8228085,5.0,5.0
4.203064,5.0,5.0
4.5526886,5.0,5.0
4.350357,5.0,5.0
3.70759,5.0,5.0
3.7986999,5.0,4.3333335
4.345581,5.0,5.0
3.0907795,5.0,5.0
2.4486744,4.9917336,3.0
4.3739247,5.0,4.6666665
4.321985,5.0,5.0
3.0410962,5.0,3.6666667
3.832611,5.0,4.3333335
4.381183,5.0,5.0
3.926677,5.0,4.6666665
4.1473284,5.0,5.0
4.294252,5.0,5.0
3.1364083,5.0,3.0
2.2969546,4.827035,5.0
3.647612,5.0,5.0
4.0318327,5.0,5.0
4.306161,5.0,5.0
2.12324,4.938466,5.0
4.071582,5.0,5.0
4.3067265,5.0,4.6666665
4.21784,5.0,5.0
4.395532,5.0,5.0
3.9715722,5.0,5.0
4.368411,5.0,5.0
3.9744756,5.0,5.0
4.695805,5.0,5.0
4.363946,5.0,5.0
4.325761,5.0,5.0
3.766172,5.0,4.3333335
4.198496,5.0,4.3333335
3.7527685,5.0,4.0
4.4954286,5.0,5.0
4.0437784,5.0,5.0
4.320978,5.0,5.0
3.4246116,5.0,5.0
1.962142,4.5623965,1.6666666
3.5774562,5.0,4.3333335
4.2990484,5.0,4.3333335
4.354681,5.0,5.0
4.269662,5.0,5.0
4.364401,5.0,5.0
3.1045575,5.0,5.0
4.1580997,5.0,5.0
4.405396,5.0,5.0
3.574583,5.0,5.0
4.3071146,5.0,5.0
4.023136,5.0,5.0
2.6932168,4.9974923,4.6666665
4.2724385,5.0,5.0
4.525609,5.0,5.0
3.9677763,5.0,3.6666667
2.3234005,4.872181,4.0
2.722737,4.980627,5.0
4.341459,5.0,5.0
2.5628526,4.924203,2.6666667
2.3829732,4.8294806,5.0
3.169316,5.0,5.0
4.31789,5.0,5.0
2.9845152,5.0,4.6666665
4.321791,5.0,5.0
4.379795,5.0,5.0
3.7615907,5.0,5.0
3.4967306,5.0,5.0
2.4046001,4.7912908,4.3333335
4.2438293,5.0,5.0
4.3552322,5.0,5.0
3.1910806,5.0,5.0
3.0636117,5.0,4.6666665
4.2125745,5.0,5.0
4.351813,5.0,5.0
3.230773,5.0,5.0
4.3897514,5.0,5.0
2.3392544,4.8037806,4.0
3.0842657,5.0,5.0
4.548671,5.0,5.0
3.2845364,5.0,4.3333335
4.110473,5.0,5.0
3.0769265,5.0,5.0
4.27068,5.0,5.0
3.1156602,5.0,4.6666665
2.9017453,4.991244,5.0
4.227162,5.0,5.0
4.3097887,5.0,5.0
4.2219267,5.0,5.0
3.3688984,5.0,5.0
4.294361,5.0,5.0
2.82546,5.0,5.0
2.36509,4.9369903,4.3333335
4.3953853,5.0,5.0
1.4701127,4.0635247,5.0
3.4624724,5.0,5.0
2.7278872,4.9069524,2.0
3.8732529,5.0,5.0
4.307793,5.0,5.0
3.9693282,5.0,4.6666665
4.3751273,5.0,5.0
4.283286,5.0,5.0
2.2458315,4.883406,5.0
3.2381384,5.0,3.6666667
3.5433323,5.0,5.0
4.26326,5.0,5.0
4.0592294,5.0,5.0
2.4578571,4.8769364,2.6666667
3.2357626,5.0,5.0
3.1035748,4.992714,3.6666667
4.3387218,5.0,3.6666667
4.2849493,5.0,4.3333335
3.0965278,5.0,5.0
1.8580185,4.7466516,1.0
4.33285,5.0,5.0
3.9648252,5.0,5.0
2.3680053,4.8160534,4.3333335
3.5359826,5.0,5.0
4.0879335,5.0,5.0
3.1076522,5.0,5.0
2.8517447,5.0,5.0
4.3237433,5.0,4.3333335
3.9272149,5.0,5.0
3.0275989,5.0,5.0
4.26999,5.0,5.0
3.2567298,5.0,5.0
4.343277,5.0,5.0
4.3714075,5.0,5.0
3.3002334,5.0,5.0
3.1008434,5.0,5.0
3.853508,5.0,5.0
4.1012254,5.0,4.3333335
3.8178275,5.0,5.0
2.7149303,5.0,5.0
4.260911,5.0,5.0
2.562061,4.9260235,5.0
4.3395915,5.0,5.0
4.164299,5.0,5.0
4.2950006,5.0,5.0
4.287484,5.0,5.0
4.054054,5.0,5.0
4.4147615,5.0,5.0
4.344308,5.0,5.0
3.7525232,5.0,4.0
2.9304113,4.9912066,5.0
3.5156834,5.0,4.3333335
3.2082803,5.0,5.0
4.0920315,5.0,5.0
2.8137298,5.0,5.0
4.354351,5.0,5.0
4.259471,5.0,5.0
3.7159543,5.0,5.0
4.171539,5.0,5.0
4.308454,5.0,4.6666665
2.5185332,5.0,3.0
3.355925,5.0,5.0
2.9450006,5.0,2.6666667
2.596641,4.9297123,5.0
2.9382033,5.0,1.6666666
3.188977,5.0,5.0
3.05071,5.0,4.6666665
3.2104774,5.0,5.0
4.3393598,5.0,5.0
2.71392,5.0,5.0
2.8536043,4.9646864,5.0
4.672243,5.0,5.0
4.4901066,5.0,5.0
3.4558778,5.0,4.6666665
3.4008603,5.0,4.6666665
3.5605493,5.0,5.0
4.0038767,5.0,5.0
3.4074426,5.0,5.0
4.179191,5.0,5.0
4.3691006,5.0,5.0
2.5216599,4.786289,5.0
2.9058995,5.0,5.0
2.6257982,5.0,5.0
3.826462,5.0,4.6666665
4.326701,5.0,4.6666665
4.2778273,5.0,5.0
3.0524313,4.9952526,5.0
4.3133545,5.0,5.0
4.2414155,5.0,5.0
2.0116262,4.7585464,4.3333335
3.268381,5.0,5.0
4.2995315,5.0,5.0
3.413863,5.0,5.0
2.9709158,5.0,4.6666665
4.1053658,5.0,5.0
3.1002417,5.0,5.0
2.2244945,4.7695007,1.3333334
2.1810777,4.887702,1.0
4.2067537,5.0,5.0
4.351309,5.0,5.0
4.318297,5.0,5.0
3.8359141,5.0,5.0
4.0725274,5.0,4.3333335
2.1569703,4.7371893,3.0
2.2401881,4.808053,4.6666665
2.8708014,5.0,5.0
4.340362,5.0,5.0
3.2050703,5.0,5.0
2.9175205,5.0,5.0
2.3222117,4.881451,3.3333333
3.0445623,5.0,5.0
4.354911,5.0,5.0
4.342627,5.0,5.0
4.087311,5.0,5.0
4.352624,5.0,5.0
4.3241024,5.0,5.0
4.107313,5.0,5.0
3.7591891,5.0,5.0
4.2935896,5.0,4.3333335
4.176434,5.0,5.0
