low,up,y_test
1.9154209,3.886128,3.0
3.029465,4.4672184,4.0
2.1908212,4.603873,3.6666667
2.3041923,4.297717,5.0
3.09166,4.345528,4.0
1.0,2.3679187,1.0
3.4457817,4.6924534,3.3333333
2.5347137,4.689152,3.6666667
1.405161,3.730214,2.6666667
2.8304944,4.612726,4.0
3.260201,4.451668,3.6666667
3.1839893,4.448246,3.6666667
3.472667,4.931877,3.6666667
1.4724051,3.9269166,2.6666667
1.8154461,4.0361176,3.6666667
2.3543987,4.3333497,3.0
3.415357,4.7554803,4.3333335
3.1795688,4.4176264,3.6666667
1.3964437,3.824314,1.6666666
3.40235,4.7524934,4.3333335
3.2988164,4.4773293,3.6666667
3.135257,4.694085,4.0
3.7931833,5.0,5.0
3.100729,4.3811784,4.0
3.1992967,4.380159,3.0
2.3543396,4.325288,3.3333333
1.2528045,3.69509,2.3333333
1.8111596,4.201602,2.6666667
3.4783018,4.9250116,4.6666665
1.2047698,2.9850762,2.0
1.4332345,3.8090308,1.3333334
1.8794004,4.342408,4.3333335
1.7348646,4.3603554,2.3333333
2.9626923,4.355354,4.3333335
3.0311363,4.35205,4.0
3.0089052,4.2840757,4.0
3.183194,4.45937,3.3333333
3.42373,4.6843452,4.3333335
3.4429953,4.932537,4.6666665
3.0345435,4.341823,4.3333335
1.0,2.620192,1.0
3.09865,4.4213324,3.3333333
3.2113247,4.5257883,4.3333335
3.3730903,4.7528014,4.0
2.2051687,4.401404,3.3333333
3.3678305,4.8516974,3.6666667
2.641523,4.5920997,3.6666667
3.23518,4.478002,4.6666665
2.9187918,4.26214,3.6666667
3.1232288,4.3471775,3.6666667
3.238071,4.4047165,3.3333333
2.7029362,4.887626,5.0
1.707788,2.9883971,1.3333334
3.205439,4.471775,4.0
2.902782,4.270142,3.3333333
1.3573871,3.3263617,1.6666666
2.5996432,4.4606123,3.6666667
1.5795112,3.772715,3.3333333
2.7798553,4.315817,3.3333333
3.1096854,4.35637,4.0
3.3271775,4.8316464,4.3333335
2.3382587,4.5390663,4.3333335
3.0665143,4.3578835,3.3333333
2.9156172,4.3104324,3.0
2.8016963,4.38485,4.0
1.8736994,4.115796,2.3333333
2.4031804,4.6132574,4.6666665
3.1075172,4.4381757,3.6666667
1.0,2.5644474,1.6666666
3.4089482,4.8582134,4.3333335
2.8824825,4.263066,3.3333333
2.1954217,4.289634,3.6666667
4.035736,5.0,5.0
3.5424814,5.0,5.0
3.3498735,4.54152,4.0
1.9739674,4.214466,5.0
3.273621,4.642844,3.3333333
2.461515,4.539418,5.0
1.0,3.070445,2.3333333
3.346834,4.6063023,4.0
1.4647566,3.6846662,3.3333333
3.5185313,4.973453,5.0
1.0319109,2.8764055,1.3333334
2.6186922,4.40594,3.0
3.1313238,4.3943515,4.3333335
1.6302752,3.652454,3.0
3.015791,4.3551035,3.3333333
2.5711672,4.378507,3.3333333
2.4150054,4.3886957,3.0
3.1238332,4.2484846,4.0
3.2402272,4.45012,4.0
2.2821846,4.1292505,3.0
2.750808,4.259473,4.0
2.5983052,4.4443913,4.0
1.9191666,4.166025,2.6666667
3.169096,4.3807063,3.3333333
3.0239096,4.309633,3.6666667
1.5743622,3.8031425,1.3333334
3.2037687,4.4088907,3.6666667
2.192227,4.2773046,3.6666667
2.980007,4.3551836,3.6666667
3.0621908,4.46484,4.0
2.4887803,4.36155,3.3333333
3.4614573,4.709902,4.0
3.156268,4.500315,3.3333333
3.1605701,4.36942,4.0
1.0,2.5972507,1.6666666
1.1246531,2.9887764,1.3333334
2.7830746,4.3662567,4.0
3.0230017,4.264706,4.3333335
3.5147672,4.9422374,3.6666667
3.2174878,4.4478664,3.6666667
1.0,2.5336404,1.0
1.9249859,4.1519747,2.0
2.1305966,4.294814,3.3333333
1.8852178,4.189597,2.6666667
2.1858144,4.2953925,3.3333333
3.198255,4.4118605,4.0
2.5743892,4.4004664,3.6666667
1.0,2.8954353,1.0
2.4138002,4.44391,3.6666667
2.5041575,4.434413,3.3333333
2.9942002,4.449664,2.6666667
3.200617,4.468341,4.3333335
1.0,2.1853182,1.0
2.1592426,4.5606017,4.0
1.6004633,4.1306615,3.0
2.8747072,4.3538814,3.6666667
3.099579,4.533395,3.6666667
2.6752958,4.47805,4.0
2.8665223,4.234419,3.6666667
2.2348661,4.3065042,2.0
3.0114627,4.28476,4.0
1.1802912,2.9954643,1.6666666
2.234835,4.3210983,3.3333333
3.3467426,4.4621267,3.6666667
2.962593,4.2156224,3.3333333
2.9025154,4.280867,3.3333333
3.1153908,4.652303,4.0
2.4709756,4.475505,3.3333333
1.0022812,2.4965138,1.0
1.8530571,4.3954,4.3333335
3.0138123,4.350335,4.0
2.3595574,4.3501678,4.0
1.1315897,3.0671494,1.6666666
2.829286,4.3184943,3.6666667
3.0850925,4.350034,4.0
3.380894,4.9206038,3.6666667
3.2182071,4.5269547,4.3333335
1.4310224,3.3896754,2.6666667
3.181944,4.3416724,4.3333335
1.1381754,3.0558238,1.3333334
2.5087829,4.3774204,3.3333333
1.0,2.3183,1.0
2.6522367,4.4312086,3.3333333
4.8996677,5.0,5.0
1.246033,3.761964,3.3333333
1.326269,3.6953688,3.3333333
3.5440633,5.0,5.0
2.6541953,4.4007726,4.0
3.2077568,4.36432,4.3333335
1.628308,4.055875,2.3333333
1.0,2.60768,1.6666666
3.4187822,4.8113794,4.6666665
1.8395468,4.079746,3.3333333
1.2385623,3.7613766,3.3333333
3.1562555,4.405833,3.6666667
3.121601,4.382582,3.6666667
4.1845217,5.0,4.6666665
1.0,2.5654893,1.0
3.4215841,4.9388123,4.6666665
3.1070588,4.319106,3.6666667
3.1595564,4.3547654,3.6666667
1.5083809,3.8944263,2.0
2.5793076,4.6001825,3.3333333
1.0124304,3.2596052,3.0
1.4276546,3.4749308,3.3333333
3.2080243,4.468901,4.0
1.0,2.3302002,1.3333334
3.102488,4.355364,4.0
2.7100458,4.3548465,4.0
2.4657953,4.847433,3.3333333
3.4557905,4.8878,4.6666665
3.6545858,5.0,5.0
3.7767107,5.0,5.0
3.3095484,4.514639,3.6666667
3.2898228,4.538827,4.0
2.946305,4.4184647,4.0
3.4192536,4.698595,4.0
3.8638775,5.0,5.0
2.0435133,4.2477674,3.6666667
2.4769468,4.362115,3.6666667
3.4852068,4.9331846,4.3333335
3.5161653,4.9697976,4.6666665
1.1104009,2.6980693,1.0
3.1591704,4.4306903,4.3333335
3.32226,5.0,5.0
3.2292614,4.475475,3.3333333
3.2418952,4.7380157,3.3333333
1.1288707,2.96785,1.0
2.9337978,4.302543,3.6666667
3.4152062,4.6944714,4.3333335
3.11276,4.33225,3.6666667
2.8064914,4.3083653,3.6666667
3.415357,4.7554803,4.3333335
1.5381544,3.5087287,2.3333333
4.0649858,5.0,5.0
2.6669683,4.2797904,3.6666667
1.0948268,2.9847875,2.0
1.4109108,3.5332572,3.0
2.7980137,4.4538503,3.3333333
1.0577068,2.8380673,3.3333333
3.0311363,4.35205,3.6666667
1.7629589,4.0971313,2.6666667
3.041516,4.29002,4.0
3.1833897,4.5129952,4.0
1.9487938,4.178316,3.3333333
3.2204432,4.508688,3.0
1.1122582,2.887139,3.3333333
4.032832,5.0,5.0
2.2295775,4.1399665,3.3333333
1.8925666,4.3754673,2.6666667
2.7489417,4.43808,2.6666667
3.8461747,5.0,5.0
2.8742309,4.322676,4.0
3.197483,4.47504,3.3333333
2.4567723,4.5553985,3.0
3.203493,4.4836826,3.3333333
4.273132,5.0,5.0
1.1831987,3.6778023,1.6666666
2.5058074,4.613464,2.6666667
2.414522,4.282832,3.6666667
3.179519,4.339666,4.3333335
1.0379496,3.702074,3.3333333
2.6630216,4.2813835,3.6666667
1.0,2.1790004,2.3333333
3.2717304,4.5157566,4.0
2.6510084,4.340262,4.3333335
3.4025996,4.678647,4.0
1.9735583,4.547064,3.0
3.2018514,4.344241,4.0
2.4187648,4.356187,3.0
3.2591238,4.45327,4.0
2.7315254,4.6343946,4.0
1.4552236,3.8271904,1.6666666
3.067961,4.2924614,3.6666667
3.3371518,4.682347,3.6666667
3.4277341,5.0,4.0
4.0026417,5.0,5.0
1.2516212,3.7747402,1.6666666
2.2012362,4.162659,4.6666665
2.7617724,4.3955564,4.0
3.3215241,4.629859,3.6666667
1.8713765,4.073756,3.3333333
2.9258502,4.253317,4.3333335
3.472667,4.931877,3.6666667
1.6688789,3.9936018,2.3333333
2.3509848,4.4237194,3.3333333
1.3191413,3.7350473,3.3333333
2.364264,4.6467757,4.3333335
3.1661026,4.337886,4.0
3.1168854,4.380211,3.6666667
2.1642895,4.2040253,4.0
1.0,2.278026,1.6666666
3.0140548,4.4821663,4.3333335
1.0,3.0683184,2.6666667
3.1822493,4.366961,4.0
1.91775,4.132527,3.0
3.204923,4.4594235,3.6666667
2.0000618,4.2770386,2.6666667
2.9789925,4.2902427,3.6666667
2.222585,4.2364197,3.3333333
1.0269136,2.8169253,3.0
3.4167337,4.815628,4.6666665
3.3761768,4.747839,3.6666667
1.2833936,3.9135401,2.3333333
2.710438,4.310136,3.3333333
3.6287813,5.0,4.3333335
3.2384071,4.4025064,4.0
1.5541826,3.4836287,3.0
3.247814,4.3759174,3.6666667
3.5105848,4.9392242,5.0
3.1911852,4.4659834,4.3333335
2.7254975,4.2757344,4.3333335
3.4203215,4.8062496,4.0
3.0959167,4.6437993,4.0
1.0,3.5403686,1.6666666
3.2639081,4.4202967,3.6666667
3.3140042,4.672376,4.3333335
3.1437936,4.3974895,3.6666667
3.1822493,4.366961,3.6666667
1.0,2.987132,1.0
3.131109,4.359156,3.6666667
2.9384713,4.2926784,3.0
3.1785755,4.451775,3.6666667
2.889018,4.253942,3.6666667
2.8800054,4.2553983,3.3333333
3.495454,4.9541016,4.6666665
2.8693404,4.317864,4.0
3.0898468,4.295899,3.6666667
3.5508897,5.0,4.3333335
3.3363256,4.6656065,4.0
1.937335,4.0844955,3.3333333
2.3497112,4.338792,3.3333333
3.0520391,4.2865644,3.6666667
1.151031,3.1218972,2.6666667
3.327768,4.6969547,4.0
3.1953673,4.485326,3.6666667
1.0092179,2.3557835,2.0
2.9906292,4.4854426,3.6666667
1.9720821,4.102784,2.6666667
1.0,2.1597078,2.3333333
3.2974741,4.594367,4.6666665
2.496693,4.4113784,3.6666667
3.1759539,4.3712974,4.3333335
1.72923,4.0274687,2.6666667
2.033012,4.246815,3.3333333
1.8925666,4.3754673,2.6666667
1.0,2.7188964,2.3333333
3.2167022,4.462342,4.3333335
3.1911206,4.399743,4.0
3.4718,5.0,5.0
2.7719605,4.412649,3.6666667
2.8918462,4.348827,4.6666665
3.2774346,4.527894,4.0
2.693134,4.3268924,4.0
3.0262027,4.342307,4.0
1.0,2.2670429,1.3333334
3.2069578,4.5199056,3.6666667
2.0730536,4.218913,5.0
3.2093549,4.463497,3.6666667
3.1822493,4.366961,4.0
1.4889333,3.7304647,3.3333333
3.0163918,4.490739,4.0
1.0,2.535974,1.6666666
3.046825,4.458948,3.3333333
2.9403565,4.2274747,4.0
2.8667204,4.397966,3.6666667
3.1842825,4.448354,4.3333335
3.0797458,4.316821,4.0
3.3540516,4.583608,4.3333335
2.8384795,4.2704043,4.0
2.7021751,4.3181295,3.3333333
3.330936,4.541342,4.0
1.3087837,3.2144346,2.6666667
3.063632,4.327872,3.6666667
2.5555634,4.3459325,4.0
2.5744522,4.3002634,2.3333333
1.7566129,4.094987,2.6666667
1.9370668,4.5220594,2.0
2.4219418,4.359842,3.6666667
2.2769303,4.328484,4.0
2.9811392,4.4249845,4.0
3.5333111,4.992239,3.6666667
2.7465472,4.418242,3.3333333
2.6760406,4.333288,3.0
3.0613327,4.4296393,4.0
1.7354798,4.0892205,2.0
3.1966634,4.428796,4.3333335
1.0463083,2.8251505,2.3333333
2.8962889,4.393735,3.6666667
3.2652473,4.592496,3.6666667
3.243176,4.5087504,4.3333335
1.4179672,3.441555,2.6666667
2.9314806,4.318923,3.6666667
3.2355788,4.389862,3.6666667
2.5028234,4.341678,3.3333333
3.7767107,5.0,5.0
1.0,2.5551271,2.6666667
3.2626033,4.5442343,4.3333335
2.3442512,4.1856666,3.3333333
3.1373322,4.4879375,4.0
2.1164508,4.244662,3.3333333
3.2951143,4.4980655,4.3333335
3.7526321,5.0,5.0
3.1176498,4.318249,3.3333333
2.2351587,4.276805,3.3333333
1.1359972,3.7193012,3.3333333
3.2810547,4.525997,4.6666665
4.340185,5.0,5.0
2.808758,4.3884773,3.3333333
1.0,3.0074313,1.0
3.0902333,4.8127947,5.0
3.0106802,4.254459,4.0
3.0250192,4.3778276,3.6666667
1.6479095,3.9362016,3.3333333
3.0801978,4.3240356,3.3333333
1.7406392,4.0982356,3.0
2.73152,4.4253616,2.6666667
3.1811085,4.4292493,3.3333333
3.160867,4.468837,3.6666667
2.5506737,4.3412766,3.3333333
3.0303898,4.326319,4.0
2.8289547,4.5343957,3.6666667
1.9931256,4.2532425,3.6666667
2.12397,4.188876,3.6666667
3.1373322,4.4879375,4.0
1.5611515,4.0471454,2.6666667
1.5130479,3.4464357,3.0
3.5336366,4.7351565,4.0
3.3130322,4.5420384,4.0
3.390724,4.7241735,4.3333335
1.8925666,4.3754673,2.6666667
1.6455424,4.091254,3.6666667
1.209248,3.5857673,1.6666666
3.4187822,4.8113794,5.0
3.1904767,4.4837837,4.0
2.8486552,4.4234366,4.0
2.8442986,4.259605,3.6666667
2.0321321,4.2008066,3.0
2.9236488,4.277149,4.0
1.0,2.3782635,2.3333333
2.9728165,4.299644,4.0
3.1749048,4.3233275,4.3333335
3.123253,4.498718,3.6666667
2.1590471,4.2964315,2.6666667
1.1577992,2.7384717,1.6666666
2.4405196,4.415545,2.6666667
3.02647,4.52796,2.6666667
2.697815,4.6534615,4.0
3.2675903,4.5050063,3.6666667
2.3492093,4.3614545,4.0
3.1021078,4.3789682,4.0
3.5010765,4.977519,4.3333335
1.8966055,4.1274652,4.0
2.9987383,4.5249996,3.3333333
2.9818213,4.3343916,3.3333333
1.7874633,4.128047,3.3333333
3.0832357,4.290806,3.3333333
3.2621484,4.599455,4.3333335
1.0,2.0535538,1.6666666
1.7744952,4.0698347,4.6666665
3.109162,4.396568,4.6666665
3.1649878,4.425176,3.6666667
3.3088367,4.5452275,4.0
2.8406427,4.232002,3.3333333
1.420152,3.3436801,2.6666667
2.917017,4.266869,5.0
2.165213,4.3029275,3.0
1.5399181,3.969294,2.0
3.440078,4.856623,4.3333335
3.0319426,4.277088,2.0
2.2041378,4.383868,3.3333333
3.0587645,4.436606,3.3333333
3.1184907,4.4390535,3.3333333
3.3300595,4.535762,4.0
3.1153831,4.403975,4.3333335
4.042811,5.0,5.0
3.0238335,4.2365303,4.0
3.2578568,4.563221,4.0
1.366758,3.6214352,1.0
3.0493355,4.3427033,4.0
3.1570344,4.483358,3.6666667
2.490465,4.3550615,4.0
1.1283504,3.2797675,1.0
1.2715877,3.3316731,2.6666667
3.1781502,4.319989,4.3333335
2.9728165,4.299644,4.0
3.3013866,4.4948783,3.6666667
1.0,2.3892221,1.6666666
1.0,2.5683844,1.0
3.319531,4.6193438,4.3333335
2.5074823,4.347679,3.3333333
2.5792708,4.438131,3.0
3.2235658,4.5412626,4.6666665
3.4731383,4.9018464,4.6666665
1.1687844,3.080681,3.3333333
3.1371846,4.467444,4.0
4.2524366,5.0,5.0
3.439666,4.856405,4.0
2.1072628,4.287795,3.6666667
3.007946,4.3195863,4.0
3.006115,4.355196,4.0
2.6609204,4.4181232,3.3333333
1.2885134,3.2604806,2.3333333
3.039553,4.4592104,3.3333333
2.8502831,4.310284,3.0
3.0518982,4.3605065,3.6666667
3.4053793,4.775402,4.3333335
1.7284002,3.8701239,3.3333333
3.047402,4.3731956,4.0
2.196041,4.2653427,4.0
2.9665005,4.469905,3.6666667
3.4066954,4.662242,4.3333335
2.8665223,4.234419,3.6666667
3.4021077,4.785832,4.3333335
1.9632858,4.0545855,3.0
2.246236,4.317768,3.6666667
3.3568742,4.7133093,4.3333335
1.8067065,4.1560936,3.3333333
3.4626412,4.9238267,4.0
3.2470706,4.4185762,3.3333333
3.1262343,4.389917,3.6666667
2.6820242,4.7543135,1.3333334
4.1169596,5.0,5.0
3.4510999,4.864077,4.6666665
4.112524,5.0,5.0
2.949558,4.3132677,3.6666667
3.181665,4.448222,3.6666667
3.128116,4.388459,3.6666667
2.8216193,4.321081,3.6666667
1.4210845,3.8102612,2.0
1.7837775,3.8949754,4.3333335
2.8731751,4.3070655,3.3333333
1.0,3.5403686,2.0
2.9333348,4.3427644,3.0
2.7840617,4.340309,3.6666667
3.5616708,5.0,5.0
1.7079991,3.933126,3.0
3.4365268,4.8439717,4.3333335
2.49439,4.3669047,3.6666667
3.535502,5.0,3.3333333
1.1780871,3.3935456,1.3333334
1.0,1.9022874,1.0
1.6128913,4.0682607,2.6666667
3.0330465,4.302755,4.3333335
