low,up,y_test
3.4079895,5.0,5.0
4.4755907,5.0,5.0
4.3837624,5.0,4.6666665
3.1791034,5.0,5.0
3.7897468,5.0,5.0
4.1858664,5.0,5.0
3.0228052,4.9971113,5.0
3.6737044,5.0,5.0
2.7843018,5.0,4.3333335
4.32641,5.0,5.0
4.059134,5.0,5.0
4.3636827,5.0,5.0
2.6196837,5.0,5.0
3.5327196,5.0,5.0
4.3290696,5.0,5.0
3.0736332,5.0,5.0
4.4136915,5.0,5.0
4.353772,5.0,5.0
4.396639,5.0,4.6666665
4.2131834,5.0,5.0
4.301175,5.0,5.0
4.2996483,5.0,4.6666665
4.3805494,5.0,5.0
4.194204,5.0,5.0
3.4717069,5.0,5.0
4.3147883,5.0,5.0
3.7171698,5.0,5.0
3.318005,5.0,5.0
4.233717,5.0,5.0
2.6133158,5.0,5.0
4.526167,5.0,4.3333335
4.4029527,5.0,4.3333335
4.225367,5.0,5.0
2.9218545,5.0,3.3333333
2.6312616,4.9787636,5.0
3.4363885,5.0,5.0
4.0124745,5.0,5.0
4.0606976,5.0,3.6666667
4.3620567,5.0,5.0
4.3705363,5.0,5.0
4.329037,5.0,5.0
4.2480307,5.0,5.0
4.2350173,5.0,5.0
2.9375353,4.9962606,5.0
4.2457843,5.0,5.0
4.400953,5.0,5.0
1.1917018,4.6487193,2.0
4.367449,5.0,5.0
3.1005387,5.0,4.0
3.8669755,5.0,3.3333333
4.473611,5.0,5.0
4.2742977,5.0,5.0
4.335944,5.0,5.0
4.348544,5.0,4.3333335
4.2527504,5.0,5.0
1.7256116,4.2010283,1.6666666
2.6847258,5.0,3.6666667
2.9436626,4.9990177,5.0
2.2774844,4.7444496,5.0
2.9305701,5.0,5.0
2.9325895,5.0,5.0
3.934306,5.0,5.0
4.22501,5.0,4.3333335
3.6737044,5.0,5.0
2.974318,5.0,5.0
4.0437984,5.0,5.0
3.2048945,5.0,5.0
2.7586818,5.0,5.0
2.9566398,5.0,5.0
4.33396,5.0,4.3333335
4.3688407,5.0,5.0
2.8863573,5.0,4.3333335
4.4000354,5.0,5.0
4.272226,5.0,5.0
3.9718711,5.0,5.0
4.1909194,5.0,5.0
2.4719598,4.996441,4.6666665
2.7251277,4.962958,5.0
4.2641945,5.0,5.0
3.2274008,5.0,4.3333335
4.4044695,5.0,5.0
2.147296,4.8280888,1.0
3.018115,5.0,5.0
2.5939293,4.931155,5.0
4.37383,5.0,5.0
4.447345,5.0,5.0
2.919129,5.0,2.0
3.7162304,5.0,5.0
3.0151,5.0,5.0
4.0845056,5.0,5.0
4.2005825,5.0,5.0
4.2866364,5.0,5.0
4.2589846,5.0,5.0
4.302569,5.0,5.0
2.937098,5.0,4.6666665
4.207391,5.0,5.0
2.7761855,5.0,5.0
2.302376,4.7575912,3.6666667
4.0746226,5.0,5.0
4.2935524,5.0,5.0
4.246517,5.0,5.0
2.4543786,4.682301,4.0
4.2772074,5.0,4.3333335
2.8910398,5.0,5.0
3.9896467,5.0,5.0
4.3832,5.0,5.0
1.2536067,4.6484084,5.0
4.3473663,5.0,5.0
4.2885423,5.0,5.0
4.2419653,5.0,5.0
3.1654658,5.0,5.0
3.6256328,5.0,5.0
4.3846197,5.0,5.0
4.246445,5.0,5.0
4.437055,5.0,5.0
4.126597,5.0,5.0
4.0974483,5.0,5.0
4.2730975,5.0,5.0
2.5955422,4.8923044,4.6666665
2.7630405,4.995249,5.0
4.34183,5.0,4.3333335
4.231058,5.0,5.0
2.9671862,5.0,2.6666667
4.295697,5.0,5.0
4.4097066,5.0,5.0
3.6165588,5.0,5.0
2.8669634,5.0,4.6666665
3.2489643,5.0,5.0
3.5246472,5.0,5.0
3.9940739,5.0,5.0
2.9918995,4.9943094,5.0
3.325459,5.0,5.0
4.3000803,5.0,5.0
2.7182393,5.0,5.0
4.2910123,5.0,5.0
4.1888,5.0,5.0
1.3372134,4.6926575,1.6666666
3.286706,5.0,5.0
4.3414645,5.0,5.0
2.1915083,4.7594004,1.3333334
3.8414063,5.0,4.0
4.366689,5.0,5.0
3.1450408,4.9829564,3.0
3.9579434,5.0,4.3333335
2.420546,4.6795983,5.0
2.4852843,4.9071784,5.0
2.495998,4.76796,3.3333333
2.731852,5.0,2.6666667
3.0713067,4.989243,5.0
3.946054,5.0,5.0
2.9103084,5.0,4.3333335
4.2573395,5.0,5.0
4.3668838,5.0,5.0
3.6863525,5.0,2.6666667
4.134556,5.0,4.0
4.229418,5.0,5.0
3.5769687,5.0,5.0
2.0768404,4.806416,4.6666665
4.4168935,5.0,5.0
4.362361,5.0,5.0
4.396461,5.0,5.0
2.6069381,5.0,4.3333335
4.272154,5.0,5.0
4.047313,5.0,5.0
4.039037,5.0,4.6666665
4.3981133,5.0,5.0
2.3935254,4.685813,4.0
4.2799945,5.0,5.0
4.3595943,5.0,5.0
4.4069786,5.0,5.0
4.431694,5.0,5.0
4.2983017,5.0,5.0
2.8819523,5.0,3.6666667
2.8901758,5.0,5.0
4.334846,5.0,5.0
4.1710277,5.0,5.0
3.9525886,5.0,5.0
3.113133,5.0,4.6666665
2.1005554,4.8593497,4.3333335
2.5940895,4.8382792,5.0
4.3273396,5.0,5.0
4.259166,5.0,5.0
3.7477398,5.0,5.0
2.5134816,4.9469876,5.0
3.4236505,5.0,4.3333335
4.2156734,5.0,5.0
2.9355054,5.0,5.0
4.204639,5.0,5.0
4.32029,5.0,5.0
3.9388478,5.0,5.0
2.7706385,4.958498,4.6666665
4.124645,5.0,3.6666667
3.6816378,5.0,5.0
4.1970005,5.0,5.0
3.752817,5.0,5.0
4.0828247,5.0,5.0
3.0834563,4.9787855,3.0
4.2027526,5.0,5.0
4.1545215,5.0,4.3333335
4.3268437,5.0,5.0
3.7416217,5.0,4.6666665
4.308732,5.0,5.0
4.2602987,5.0,5.0
4.168969,5.0,5.0
2.4246895,4.920493,5.0
3.2186513,5.0,3.0
3.6687777,5.0,5.0
4.127625,5.0,3.6666667
4.045703,5.0,5.0
2.456513,4.8125167,5.0
2.763389,5.0,5.0
4.396639,5.0,5.0
3.9421067,5.0,5.0
4.2686667,5.0,5.0
3.6428144,5.0,5.0
2.9770865,4.9900317,5.0
3.3711534,5.0,5.0
4.101728,5.0,4.3333335
2.8804064,5.0,5.0
4.295332,5.0,5.0
4.3912396,5.0,4.6666665
3.0142188,5.0,5.0
4.148084,5.0,4.3333335
3.7209704,5.0,5.0
3.5408192,5.0,5.0
3.1125402,5.0,4.0
4.416684,5.0,4.6666665
4.319901,5.0,4.3333335
3.8291764,5.0,4.3333335
4.4674673,5.0,5.0
3.846468,5.0,5.0
2.7893827,5.0,2.6666667
2.6660082,5.0,4.3333335
3.0715027,4.994072,5.0
4.362184,5.0,5.0
3.3047428,4.9948006,5.0
4.3771157,5.0,5.0
4.3886156,5.0,5.0
4.3269143,5.0,5.0
3.505623,5.0,5.0
4.333474,5.0,5.0
4.2660193,5.0,5.0
4.2633314,5.0,3.0
3.865221,5.0,5.0
3.8173816,5.0,5.0
3.5703785,5.0,4.6666665
2.0420823,4.8881974,5.0
3.1814666,5.0,5.0
4.3678117,5.0,5.0
4.2403183,5.0,5.0
1.5742863,4.257326,2.3333333
4.2258406,5.0,2.6666667
4.2772145,5.0,5.0
3.4755826,5.0,5.0
2.9514556,5.0,5.0
4.348449,5.0,5.0
4.376021,5.0,5.0
4.4157696,5.0,5.0
4.29107,5.0,5.0
4.3122773,5.0,5.0
3.9832728,5.0,5.0
4.2494,5.0,4.6666665
4.156586,5.0,4.3333335
4.2415276,5.0,5.0
4.2986813,5.0,4.3333335
2.5301204,5.0,5.0
3.1893988,4.997119,5.0
4.273199,5.0,5.0
4.3541737,5.0,5.0
4.2579327,5.0,5.0
2.253232,4.8465924,4.3333335
4.330466,5.0,5.0
2.9118657,5.0,5.0
4.402663,5.0,5.0
4.2732124,5.0,5.0
4.376758,5.0,5.0
4.1104107,5.0,3.0
4.3024836,5.0,5.0
2.8628447,5.0,1.6666666
1.497077,4.4223757,4.3333335
4.2494,5.0,5.0
4.3717356,5.0,4.6666665
3.7338862,5.0,5.0
2.9082465,5.0,5.0
2.2025833,4.772767,4.6666665
4.5164785,5.0,3.6666667
4.2759924,5.0,5.0
4.2164383,5.0,5.0
4.350594,5.0,5.0
2.7831178,5.0,5.0
4.3125033,5.0,5.0
4.2567945,5.0,5.0
4.284348,5.0,5.0
3.77856,5.0,5.0
3.8089767,5.0,5.0
4.310002,5.0,5.0
2.3446474,4.708383,4.3333335
4.3597217,5.0,4.3333335
3.8374023,5.0,5.0
3.5767188,5.0,5.0
2.8142347,5.0,4.6666665
4.377218,5.0,5.0
4.194461,5.0,5.0
3.3339107,5.0,4.0
2.2889931,4.7697678,3.3333333
4.339636,5.0,5.0
3.0675955,5.0,4.6666665
3.7252095,5.0,5.0
2.9845083,4.999605,5.0
3.2269125,5.0,4.6666665
4.310168,5.0,5.0
3.3907058,5.0,5.0
2.4847658,4.761116,5.0
4.274112,5.0,5.0
4.323627,5.0,5.0
2.348102,4.7108793,5.0
3.8976452,5.0,5.0
4.2527504,5.0,5.0
2.5441256,4.783594,4.3333335
4.2477036,5.0,5.0
4.3105803,5.0,5.0
2.475698,4.8082185,5.0
4.4335594,5.0,5.0
4.26279,5.0,5.0
4.4193616,5.0,5.0
3.2468326,5.0,5.0
3.8789,5.0,4.0
4.134374,5.0,5.0
4.220947,5.0,5.0
3.557931,5.0,4.3333335
2.9426584,4.993844,5.0
4.1019826,5.0,5.0
4.2636256,5.0,5.0
4.376067,5.0,5.0
4.307424,5.0,5.0
4.336462,5.0,5.0
2.9694278,5.0,4.0
3.9049506,5.0,3.0
4.2759027,5.0,5.0
3.6697018,5.0,5.0
3.5784135,5.0,5.0
3.493447,5.0,3.3333333
2.4208155,4.739489,3.0
4.3727794,5.0,5.0
3.1008492,5.0,2.6666667
2.7980103,5.0,4.6666665
4.424745,5.0,5.0
3.3063827,5.0,5.0
2.5214233,5.0,5.0
4.038894,5.0,5.0
2.5336428,4.8715477,5.0
4.276326,5.0,5.0
2.999389,5.0,5.0
4.4131203,5.0,5.0
4.093369,5.0,5.0
4.3720107,5.0,5.0
2.415885,4.689649,2.6666667
4.2236238,5.0,5.0
3.155232,5.0,5.0
4.1775947,5.0,4.3333335
3.550386,5.0,5.0
2.335873,4.6572256,2.6666667
4.40677,5.0,5.0
3.3602576,5.0,5.0
4.2449665,5.0,5.0
4.238208,5.0,5.0
4.141707,5.0,5.0
2.9375381,5.0,3.6666667
1.9487473,4.657395,3.6666667
3.0277104,5.0,5.0
4.3310137,5.0,5.0
4.2225547,5.0,5.0
3.5724747,5.0,4.6666665
4.3679914,5.0,5.0
3.629287,5.0,5.0
4.101348,5.0,4.6666665
3.5727086,5.0,5.0
1.3384731,4.5522957,1.6666666
3.578335,5.0,5.0
4.348991,5.0,5.0
4.1877766,5.0,5.0
2.3366673,4.861619,4.0
1.0499318,4.5354624,1.6666666
2.8876812,5.0,4.6666665
3.3907862,5.0,4.3333335
3.81215,5.0,5.0
3.1246877,5.0,5.0
2.7888446,5.0,5.0
4.240676,5.0,5.0
2.8862214,5.0,5.0
4.300533,5.0,5.0
4.1434803,5.0,5.0
3.7812557,5.0,4.0
4.123846,5.0,4.6666665
3.1506143,5.0,5.0
4.382751,5.0,5.0
3.2600498,5.0,5.0
4.343789,5.0,5.0
2.730762,4.9999804,5.0
4.119937,5.0,5.0
4.3737416,5.0,4.6666665
4.170788,5.0,5.0
2.6448767,5.0,5.0
2.6940293,5.0,5.0
2.9397511,5.0,5.0
4.363841,5.0,5.0
4.4736176,5.0,5.0
4.2527504,5.0,5.0
3.9165728,5.0,5.0
4.4079914,5.0,5.0
4.3161445,5.0,5.0
4.2308702,5.0,5.0
3.2962537,5.0,5.0
4.287094,5.0,5.0
2.433473,4.9092255,5.0
3.2261124,5.0,5.0
3.9066222,5.0,5.0
2.9878979,5.0,5.0
3.5121593,5.0,5.0
4.274507,5.0,5.0
4.2785864,5.0,5.0
2.5255346,4.928113,5.0
2.2695248,4.763072,4.3333335
2.472209,4.9860196,5.0
4.314791,5.0,5.0
1.6204076,4.3131604,2.0
2.234161,4.7991433,5.0
4.2031527,5.0,5.0
4.460492,5.0,5.0
1.4334155,4.4479237,3.0
3.281293,5.0,4.6666665
4.300699,5.0,5.0
4.27087,5.0,4.6666665
3.5689876,5.0,5.0
2.2783074,4.7909136,4.6666665
2.2827296,4.7874603,2.6666667
3.5684488,5.0,4.6666665
4.3278823,5.0,5.0
4.268749,5.0,5.0
4.3396044,5.0,4.6666665
2.1645684,4.7828517,3.0
4.288302,5.0,5.0
3.5439224,5.0,5.0
4.413668,5.0,5.0
2.1954184,4.8298497,3.6666667
4.33277,5.0,4.3333335
3.8189569,5.0,4.6666665
