low,up,y_test
2.724298,5.0,3.0
2.0411978,4.558442,4.0
1.0,2.8746476,2.0
1.0749308,3.7553787,4.0
1.0,2.7005355,2.0
1.0408804,3.1072705,1.0
2.9897065,5.0,5.0
2.681125,5.0,4.0
2.9019866,5.0,5.0
1.1844058,3.3030834,2.0
2.4935164,4.685411,4.0
2.90645,5.0,3.0
2.1828861,4.920358,4.0
1.0,3.191968,3.0
3.0534315,5.0,5.0
2.7920017,5.0,4.0
1.2670685,4.4254622,5.0
3.59646,5.0,5.0
2.2378483,5.0,5.0
2.412099,5.0,5.0
3.2382832,5.0,5.0
2.4250116,5.0,4.0
3.1758919,4.8386955,5.0
3.28919,5.0,4.0
2.5080261,5.0,4.0
2.9080486,4.7348294,5.0
1.5878701,3.857956,3.0
3.3427744,5.0,5.0
3.037825,4.9223237,4.0
1.5245456,4.414968,5.0
1.7963982,4.7448506,3.0
1.0788105,4.059946,1.0
1.5790862,3.7492204,3.0
1.8553673,4.4780426,5.0
2.208095,5.0,4.0
2.9157534,5.0,5.0
2.582801,4.295375,4.0
2.0173101,5.0,3.0
1.0,3.4296272,1.0
3.5830238,5.0,5.0
2.0590765,4.151389,5.0
1.9549483,4.2127647,3.0
2.7004728,5.0,4.0
1.8269389,5.0,5.0
1.0160497,3.409338,1.0
1.0,3.1759305,1.0
2.5205998,5.0,2.0
2.4495196,5.0,3.0
1.9764504,5.0,4.0
1.0,2.9428196,3.0
3.5842679,5.0,5.0
3.6784549,5.0,5.0
1.167256,4.292885,5.0
3.9164362,5.0,5.0
1.453237,3.3793964,3.0
2.2574186,5.0,4.0
2.7422812,5.0,5.0
3.0011625,5.0,4.0
1.3663678,3.9658728,5.0
2.0375226,4.5399113,5.0
3.7606306,5.0,4.0
2.8406472,5.0,3.0
1.3553692,4.1228495,4.0
2.9069116,5.0,5.0
1.7893219,5.0,4.0
3.5208406,5.0,5.0
1.0,3.2937095,2.0
2.9941013,5.0,5.0
1.2422552,4.6571727,3.0
2.6199844,4.700671,3.0
1.0,3.0112205,1.0
2.2008324,5.0,1.0
2.4548151,5.0,5.0
3.6144304,5.0,5.0
3.2536297,5.0,5.0
2.8601284,5.0,5.0
1.0,3.080583,1.0
1.5980709,5.0,5.0
2.4545355,5.0,5.0
2.188424,5.0,3.0
1.0,3.277916,3.0
3.648365,5.0,4.0
1.0620837,3.8716683,2.0
3.7522411,5.0,5.0
3.4855127,5.0,5.0
1.0,2.9810257,3.0
2.2336562,4.9671183,1.0
1.0,2.8109457,1.0
2.966352,5.0,1.0
1.3254783,4.7812777,5.0
3.4840503,5.0,5.0
1.6892285,3.5725875,3.0
1.0,2.7799,1.0
3.8752291,5.0,4.0
3.3000524,5.0,4.0
1.6916642,5.0,4.0
1.1892803,3.7068565,3.0
1.0,2.7580137,1.0
1.3983467,4.7549734,3.0
3.8024485,5.0,5.0
3.784709,5.0,5.0
3.0253356,5.0,5.0
1.0,3.0038133,1.0
2.11872,5.0,3.0
2.9739022,5.0,5.0
