low,up,y_test
1.6855645,5.0,3.0
2.7850447,5.0,4.0
3.485695,5.0,5.0
1.4323751,4.4451957,5.0
1.6182778,5.0,4.0
2.5847163,5.0,5.0
2.1579466,5.0,5.0
2.8056264,5.0,5.0
1.7148546,4.9019766,4.0
1.4697537,4.205494,4.0
3.3494148,5.0,4.0
1.3041974,3.7237468,3.0
2.3710098,5.0,5.0
1.9781003,4.9995813,5.0
2.2417588,5.0,5.0
3.236902,5.0,4.0
1.2449727,5.0,4.0
3.0141184,5.0,5.0
2.7540972,5.0,3.0
2.7053413,5.0,3.0
2.2976089,5.0,4.0
1.8556795,5.0,1.0
1.7492793,5.0,4.0
1.8272016,5.0,4.0
3.2195737,5.0,5.0
1.7452462,5.0,3.0
2.167886,5.0,5.0
1.482285,5.0,3.0
2.517727,5.0,5.0
2.2736275,5.0,5.0
1.8326439,4.1550446,4.0
2.1367486,4.97768,2.0
1.9987884,5.0,4.0
2.744823,5.0,5.0
3.1729655,5.0,5.0
1.7854121,5.0,3.0
1.6291077,5.0,2.0
3.8264084,5.0,5.0
2.7348077,5.0,4.0
2.0452576,5.0,4.0
2.796068,5.0,5.0
2.9377599,5.0,4.0
1.2912372,4.2556076,5.0
2.8747697,5.0,2.0
1.5899718,5.0,2.0
2.072473,4.87131,4.0
1.5841118,5.0,2.0
1.2056302,4.142991,4.0
2.6563776,5.0,4.0
1.563405,5.0,3.0
3.0616014,5.0,5.0
1.2934321,4.5233083,5.0
1.3317441,4.4379125,4.0
1.6337192,4.9174414,5.0
1.204215,4.1352873,3.0
2.66107,5.0,5.0
2.765507,5.0,5.0
2.1551445,4.9673796,5.0
1.3240447,3.4566817,3.0
3.2391758,5.0,5.0
2.3507605,5.0,5.0
3.0196297,5.0,5.0
3.036355,5.0,4.0
2.9184697,5.0,4.0
3.139247,5.0,5.0
1.3235757,3.5889676,4.0
3.3474174,5.0,5.0
2.814665,5.0,5.0
2.4604359,5.0,5.0
1.6789896,5.0,3.0
2.6440735,5.0,5.0
3.0773525,5.0,2.0
1.4347849,5.0,3.0
3.2986429,5.0,5.0
3.3344517,5.0,4.0
3.0097075,5.0,5.0
