low,up,y_test
1.0,3.6826634,3.0
1.0,4.782524,1.0
1.7097697,5.0,3.0
1.4473867,5.0,4.0
1.0,4.329664,1.0
1.0,4.913675,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.8119364,3.0
1.3905495,5.0,5.0
1.0,4.6336017,1.0
1.0,4.4971604,5.0
1.0,5.0,1.0
1.0,4.748736,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.6652414,5.0,5.0
1.0,5.0,2.0
1.0,4.8058395,1.0
1.0,4.980759,1.0
1.2620169,5.0,5.0
1.0,2.9654489,3.0
1.0,3.3702426,1.0
1.0,4.500329,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.1770086,4.941687,4.0
1.1403495,4.3409057,5.0
1.0,5.0,5.0
1.0499228,4.2447405,1.0
1.0442469,4.8735948,4.0
1.0447106,4.8483186,5.0
1.5832671,5.0,1.0
1.0,4.877363,4.0
1.0,5.0,1.0
1.0,4.1681437,3.0
1.0,3.749154,1.0
1.1752598,4.7248864,2.0
1.0,4.589064,1.0
1.0,4.888123,3.0
1.0,5.0,1.0
1.0,4.7455015,1.0
1.0,4.330309,2.0
1.0,4.1752477,1.0
1.0,3.8859487,3.0
1.0,4.5402627,2.0
1.4703828,5.0,5.0
1.0439708,4.729385,3.0
1.0,4.863416,2.0
1.5870342,5.0,2.0
1.0,5.0,1.0
1.0,4.9337974,1.0
1.0,5.0,1.0
1.3962524,5.0,3.0
1.0,4.925684,1.0
1.0,4.655766,1.0
1.6674525,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.7020006,1.0
1.0,4.890096,4.0
1.0,4.4722996,4.0
1.0,4.48355,5.0
1.0113333,4.5575128,5.0
1.0,3.9658232,1.0
1.0,4.411781,5.0
1.0,5.0,3.0
1.2924131,5.0,5.0
1.5265083,5.0,1.0
1.0,4.652592,1.0
1.1704662,5.0,3.0
1.0,4.592133,2.0
1.0,5.0,3.0
1.3294944,5.0,5.0
1.0,4.748004,4.0
1.0,4.02676,1.0
1.0,4.2594023,1.0
1.0,5.0,3.0
1.0,4.8036714,1.0
1.5383531,5.0,5.0
1.7484989,5.0,5.0
1.5265168,5.0,5.0
1.0,4.682608,3.0
1.0,5.0,1.0
1.0,4.846727,2.0
1.5163611,5.0,4.0
1.0,4.4354043,5.0
1.0,3.106174,3.0
1.0,4.764796,4.0
1.0,4.6692986,2.0
1.2645583,5.0,5.0
1.4400724,5.0,1.0
1.0,4.8870354,2.0
1.0,4.710061,1.0
