low,up,y_test
1.9229159,5.0,5.0
1.9332029,4.989304,5.0
1.0,3.601715,2.0
2.1475806,4.773447,5.0
2.0670602,4.7951164,4.0
2.8616521,5.0,5.0
1.8652356,4.194376,1.0
1.4890488,4.6356606,4.0
1.0,3.8607605,2.0
3.0565674,5.0,5.0
1.8035297,5.0,1.0
1.9338433,5.0,5.0
1.9507322,5.0,4.0
2.1378756,5.0,4.0
3.365972,5.0,5.0
2.2940998,5.0,4.0
1.7643846,4.231102,3.0
1.2636058,4.4018774,1.0
1.5661825,4.7842093,5.0
2.1066005,5.0,4.0
1.2188408,4.787484,1.0
1.0,3.0862305,3.0
2.3054686,5.0,5.0
1.8959537,5.0,3.0
2.233501,5.0,5.0
2.6144803,5.0,4.0
1.0,3.2509444,3.0
1.9567821,5.0,5.0
1.0,3.909699,1.0
1.9767804,5.0,5.0
2.8997545,5.0,5.0
1.6482294,5.0,5.0
2.7617946,5.0,5.0
1.8350501,5.0,3.0
1.7625055,5.0,5.0
1.0,3.9494767,1.0
3.010301,5.0,5.0
1.0,2.8579383,3.0
3.041752,5.0,4.0
2.3970535,4.855548,4.0
2.0959496,5.0,4.0
1.0,3.192256,3.0
3.3726425,5.0,5.0
2.7284203,5.0,5.0
1.1294497,3.7545729,2.0
1.0,4.2026258,1.0
3.8765612,5.0,4.0
1.0915571,3.7686777,3.0
2.0728202,5.0,3.0
1.8078341,5.0,5.0
1.1283803,4.1374617,4.0
1.7542748,5.0,4.0
3.6126046,5.0,5.0
2.124372,5.0,5.0
1.0,3.0215304,5.0
1.0,2.785874,3.0
2.8115015,5.0,5.0
3.7535636,5.0,4.0
2.8162656,5.0,5.0
1.3222313,4.750994,5.0
2.499393,5.0,2.0
2.0222778,5.0,5.0
1.4705323,5.0,5.0
1.0,2.8297548,2.0
1.0,3.6516519,3.0
1.2155346,3.3228264,3.0
3.8544915,5.0,5.0
3.6996753,5.0,4.0
1.8810403,4.1075487,5.0
3.4092598,5.0,5.0
1.4313035,5.0,3.0
1.5638404,5.0,3.0
2.1736236,4.1853967,3.0
2.5018754,4.4355173,4.0
1.401504,4.8739457,1.0
1.7730936,4.727248,4.0
3.0047085,5.0,5.0
3.7229247,5.0,5.0
1.0,2.6348867,1.0
1.0,2.4144616,2.0
3.8348284,5.0,5.0
3.0701017,5.0,5.0
1.4453026,4.821658,3.0
1.4694003,4.7495117,5.0
1.2441906,3.5335941,2.0
1.5037478,5.0,5.0
1.0,3.4751883,3.0
2.9183123,5.0,4.0
1.0,3.8822904,1.0
1.0,2.4843087,2.0
1.0,2.85441,2.0
3.2073212,5.0,5.0
1.870984,5.0,3.0
2.769376,5.0,1.0
2.5021946,5.0,4.0
1.2849973,4.668043,2.0
2.9207845,5.0,5.0
1.4661343,4.41617,4.0
1.0,3.6990862,1.0
2.583848,5.0,5.0
1.0,3.5948145,1.0
1.0,2.83574,3.0
1.963589,5.0,5.0
1.0,2.5840268,1.0
1.9015684,5.0,4.0
