low,up,y_test
2.1067536,4.9549026,3.6666667
1.8073297,4.816271,2.3333333
3.5457077,4.825818,4.3333335
3.4533496,5.0,4.0
1.8757601,4.6943746,4.3333335
1.158057,2.6256855,3.0
1.7968221,4.6515656,3.0
1.9539473,4.635522,3.6666667
2.9626467,4.9638815,4.3333335
1.6456788,4.261178,4.0
1.3545448,4.7365365,2.3333333
1.0,2.3835673,2.0
2.1854322,4.8590946,4.3333335
1.7213297,4.430749,4.3333335
1.6391373,4.562112,3.6666667
1.9119958,4.5575595,3.3333333
1.4477534,3.2071385,1.6666666
2.3342867,4.9468675,3.0
1.2477491,3.6146429,1.3333334
1.6501651,4.6190186,4.0
3.6741877,4.8610697,4.0
1.7441871,4.879695,2.0
2.5550394,5.0,4.3333335
1.7304308,4.6739225,3.6666667
2.0343223,4.7235856,4.3333335
1.7209299,4.442651,2.0
1.6374416,4.279986,3.0
1.5208896,3.9501743,2.6666667
3.5484438,5.0,4.3333335
3.4640949,4.7823844,4.6666665
1.4111378,4.319414,3.0
2.3438811,4.8432083,2.0
3.031303,5.0,3.6666667
3.2430573,4.925702,4.3333335
2.1484237,4.6348724,4.0
2.064942,4.6844788,2.3333333
3.5445733,5.0,4.6666665
3.3938513,4.9629374,3.3333333
3.4795542,5.0,4.3333335
1.2749935,3.3202806,2.3333333
2.0150595,4.7840257,3.0
1.4213191,2.8249354,1.3333334
2.1254826,4.893557,2.3333333
2.8772354,4.769476,5.0
2.8531196,4.997754,4.6666665
1.1139798,2.734492,2.0
2.8008919,5.0,4.3333335
3.0344298,4.8912206,5.0
2.5215974,5.0,4.6666665
2.1484237,4.6348724,4.3333335
3.0902188,4.74059,5.0
3.1014438,4.8720665,5.0
1.5574998,3.9577518,2.6666667
1.3214694,4.101434,1.3333334
1.724004,4.5863266,4.3333335
1.6345562,4.463971,3.6666667
3.905634,5.0,4.3333335
2.8560095,4.90046,3.0
1.5005794,4.015751,1.6666666
1.5999402,4.4291778,4.6666665
2.9764462,4.7888713,4.3333335
3.2051473,4.816397,4.3333335
2.6999116,4.723386,4.3333335
1.7456203,4.587549,3.0
1.7026281,4.569652,3.6666667
3.04501,4.9703517,5.0
1.2541306,2.7762434,1.6666666
2.4109452,4.962425,4.0
2.6372676,4.9448543,2.0
3.0142279,4.972837,4.3333335
2.5849745,4.693907,4.3333335
2.985012,4.927838,4.3333335
1.6798561,4.6996765,2.3333333
2.5744145,5.0,4.6666665
2.9013388,5.0,4.6666665
2.2570393,4.8021812,3.0
1.4632094,4.376479,3.6666667
1.6909249,4.525449,1.6666666
3.379367,4.8316736,4.3333335
2.0228593,4.454459,2.6666667
1.9432822,4.787924,2.6666667
1.7710979,4.6317863,4.6666665
2.7099013,4.710722,3.6666667
2.8196425,5.0,4.6666665
1.7760521,4.938788,2.6666667
2.7129707,5.0,3.3333333
2.7202587,4.8956943,3.6666667
1.6533235,4.499621,2.6666667
1.639235,4.350786,1.6666666
