low,up,y_test
2.5952706,3.872537,4.3333335
3.7838426,4.747578,4.6666665
4.05976,5.0,5.0
3.459641,4.7238646,4.0
3.569613,4.85046,3.3333333
2.8374162,4.904208,4.6666665
3.7871964,5.0,5.0
2.7361221,4.6729126,3.0
3.0560634,4.813536,3.3333333
3.853413,4.9163084,4.6666665
2.6459253,4.600126,3.3333333
2.9938998,4.599694,3.6666667
3.511841,4.754989,4.0
3.7083147,4.8124886,4.6666665
3.592789,5.0,4.0
3.3880272,4.6725926,4.0
3.68138,4.9098988,4.3333335
3.6335406,5.0,5.0
4.114456,5.0,5.0
3.2673364,4.6106887,4.0
3.3857806,4.8420634,4.6666665
3.9031217,4.8851113,4.3333335
3.4395993,4.9130597,2.6666667
2.8723755,4.5390954,3.3333333
4.0119596,5.0,4.6666665
2.7194278,4.644089,3.6666667
2.94966,4.36923,3.0
3.250234,4.2847414,4.0
3.8228784,4.6980515,4.6666665
2.375164,4.3428073,2.6666667
3.5361104,4.7736926,4.0
4.1057625,5.0,4.6666665
3.4953713,4.7294807,4.3333335
3.395272,4.7927504,4.3333335
2.5058577,4.5892544,1.6666666
3.6447675,4.851148,3.3333333
3.4091594,4.7385592,4.3333335
3.772002,4.765959,4.6666665
4.284935,5.0,5.0
3.008234,4.7625833,3.0
3.5495512,4.7670126,4.6666665
3.7385375,4.8471107,4.0
3.625263,4.735933,4.3333335
3.5431268,4.7754173,4.0
3.4405665,4.7579722,4.3333335
3.9058945,4.7397,5.0
3.4649506,4.7586365,4.3333335
3.3349009,4.82528,4.3333335
3.3621228,4.681319,3.6666667
3.5435333,4.7946672,4.3333335
2.9385738,4.7555118,4.0
3.138749,4.5862455,4.0
3.4216025,4.682482,4.3333335
3.0206115,4.63625,3.0
3.4870367,4.8247313,4.0
3.0746734,4.356069,3.0
2.7907488,4.599521,3.0
3.6981747,4.8686876,4.3333335
3.864188,4.9284253,4.6666665
2.5420277,4.197899,4.3333335
3.4618652,4.772131,3.3333333
3.798598,4.630659,4.3333335
3.2663548,4.9538007,4.6666665
3.536453,4.7660003,3.6666667
3.7044477,4.7227373,4.6666665
3.887534,4.876237,4.6666665
2.8285248,4.451999,4.0
2.6181858,4.3471084,4.3333335
2.568294,4.588027,3.0
3.8048818,5.0,4.3333335
3.7803903,4.903868,3.6666667
3.6617424,4.8508935,3.3333333
3.0888965,4.6746907,3.0
3.7091932,4.877992,4.6666665
3.6480823,4.926375,4.6666665
3.7980015,4.9511495,5.0
3.0058422,4.82072,4.6666665
3.790273,4.7857447,4.3333335
3.914436,4.97445,4.6666665
3.487419,4.863058,3.6666667
3.7382176,4.84236,4.3333335
2.8164425,4.6554246,4.6666665
3.8947637,4.953095,4.6666665
4.0177355,5.0,4.6666665
3.3177776,4.6237454,4.3333335
3.1755445,4.566634,3.6666667
3.658495,4.8387,4.3333335
4.12734,5.0,4.6666665
2.3336585,3.4776642,1.3333334
3.7874475,4.892588,4.3333335
4.015663,5.0,4.6666665
3.856893,4.7533865,4.3333335
2.708627,4.5712333,3.6666667
4.038142,5.0,4.3333335
