low,up,y_test
1.0000081,5.0,5.0
1.0000081,5.0,5.0
1.0180229,5.0,5.0
1.0,3.7483363,1.0
1.0187986,5.0,5.0
1.0,3.5096612,2.0
1.0,3.5203278,2.0
1.0,4.825952,5.0
1.0187986,5.0,5.0
1.0180229,5.0,5.0
1.0000081,5.0,5.0
1.0672474,5.0,5.0
1.0,5.0,2.0
1.0672469,5.0,5.0
1.0000081,5.0,5.0
1.0,2.7619205,2.0
1.0,3.4338713,5.0
1.0196931,5.0,4.0
1.0672474,5.0,5.0
1.0672469,5.0,5.0
1.0672469,5.0,5.0
1.0,3.5561967,1.0
1.0196931,5.0,4.0
1.0196931,5.0,4.0
1.0000081,5.0,5.0
1.154141,3.887114,2.0
1.0672474,5.0,5.0
1.0591011,4.967588,5.0
1.000027,5.0,1.0
1.0000081,5.0,5.0
1.0673795,5.0,5.0
1.0672474,5.0,5.0
1.0,4.7024646,2.0
1.0,3.3252535,1.0
1.0,3.144725,1.0
1.0,3.1765838,5.0
1.0,3.6619754,1.0
1.0,3.2770348,1.0
1.154141,3.887114,2.0
1.0,3.3081164,2.0
1.0187986,5.0,5.0
1.0,4.40634,1.0
1.0980023,3.8105412,2.0
1.0,3.8451824,1.0
1.0187986,5.0,1.0
1.0,4.6706147,1.0
1.0000081,5.0,5.0
1.0,3.7668977,5.0
1.0672474,5.0,5.0
1.0,3.3058467,2.0
1.0000081,5.0,5.0
1.0,3.849824,1.0
1.0004478,5.0,5.0
1.0004478,5.0,5.0
1.0521194,4.9390535,5.0
1.0,3.0217395,5.0
1.0,3.5477922,1.0
1.0,3.572582,2.0
1.1513077,3.8830504,2.0
1.0673795,5.0,5.0
1.0187986,5.0,5.0
1.000027,5.0,5.0
1.0,3.5031223,2.0
1.0673795,5.0,2.0
1.0,3.5700197,2.0
1.0672469,5.0,5.0
1.154141,3.887114,5.0
1.0,2.611022,5.0
1.0,2.6346567,2.0
1.0,4.270614,1.0
1.0673795,5.0,5.0
1.154141,3.887116,2.0
1.0196931,5.0,5.0
1.0673795,5.0,5.0
1.0,3.7195487,2.0
1.0,2.4786983,2.0
1.0,3.5359063,2.0
1.0,3.4503598,1.0
1.0,3.9205513,2.0
1.0,3.4847152,5.0
1.0,3.5964222,1.0
1.0480237,4.921727,5.0
1.0,3.2218022,1.0
1.0673795,5.0,5.0
1.0,3.196835,5.0
1.0,4.6934605,4.0
1.0672469,5.0,5.0
1.0187986,5.0,5.0
1.0196931,5.0,5.0
1.0563092,4.956176,5.0
1.0187986,5.0,5.0
1.0673795,5.0,5.0
1.0,3.7795613,1.0
1.0,3.6864865,2.0
1.0672469,5.0,5.0
1.0180229,5.0,5.0
1.0,3.4938173,2.0
1.0180229,5.0,5.0
1.1541406,3.8871145,5.0
1.0672474,5.0,5.0
