low,up,y_test
3.9745498,4.8273387,4.6666665
2.240804,4.2109585,1.6666666
3.9138837,4.9297223,4.6666665
3.030273,4.502377,4.6666665
2.4158292,4.1248827,2.6666667
3.899683,4.927288,4.6666665
4.0715594,5.0,4.6666665
2.0530913,4.011208,4.0
3.4895034,4.6561522,4.6666665
2.7210932,4.368899,4.0
2.7670658,4.456397,4.0
2.1314924,4.0208683,3.3333333
3.9307456,5.0,4.6666665
3.8520138,4.8008256,4.3333335
3.0040746,4.7384195,3.6666667
3.366131,4.6275244,4.3333335
3.67279,5.0,4.6666665
3.0808885,4.8385377,5.0
3.5708025,4.675028,3.6666667
3.5479386,4.735075,4.3333335
4.1845474,5.0,4.6666665
3.9805186,5.0,5.0
3.6017504,4.6911116,4.3333335
3.7977924,4.8752575,4.3333335
2.4269226,4.0586486,2.6666667
3.8574388,4.7568607,3.3333333
3.518,4.653279,4.6666665
2.9158564,4.4998593,3.6666667
3.582337,5.0,4.3333335
3.930481,4.94697,4.3333335
3.4655137,4.6414313,3.6666667
3.901451,4.93081,4.6666665
3.250703,4.9447165,4.0
3.5090747,4.9515758,4.3333335
4.057498,4.853179,4.6666665
3.8572223,4.8825865,4.6666665
3.2391708,4.7829204,4.6666665
3.5452104,5.0,4.0
3.5161555,4.9800477,4.3333335
3.7718663,4.8514686,4.6666665
3.61754,4.964001,4.6666665
3.901451,4.93081,4.6666665
3.074139,4.674383,5.0
3.6292684,4.7991433,3.3333333
3.3135958,4.909894,4.6666665
2.7774236,4.5028467,3.3333333
3.1391838,4.654469,4.6666665
3.8519526,4.8906097,4.6666665
3.814254,4.864814,3.6666667
2.8921075,4.6837635,4.3333335
4.052511,5.0,5.0
3.5132205,4.746207,4.3333335
2.8723006,4.696906,3.3333333
3.3313394,4.9605117,4.0
3.6653688,4.7590747,4.6666665
3.4857752,4.637376,4.3333335
4.2741046,4.971805,4.6666665
2.1410556,4.102071,2.6666667
3.9574237,4.962233,4.6666665
3.6449184,4.747925,4.3333335
3.806001,4.849908,4.3333335
3.528501,4.658317,4.3333335
3.4052844,4.5747485,4.6666665
3.8220072,4.89188,4.6666665
2.6844008,4.4413157,4.3333335
3.8961413,4.9315166,4.6666665
3.758168,4.796563,4.6666665
3.7311342,4.801756,4.0
3.94964,4.9277453,4.6666665
3.7936413,4.835438,4.3333335
3.3530936,4.619188,4.0
2.733435,4.11273,4.6666665
2.3720064,4.0130706,3.0
2.7352188,4.562248,3.3333333
3.3054729,4.789412,3.6666667
3.791231,4.948209,4.3333335
3.633763,4.7232103,4.3333335
2.3245583,3.9218745,4.0
3.7344928,4.803761,4.0
2.48445,4.1555266,3.0
3.6945806,4.846766,4.6666665
4.116985,4.922425,4.0
4.106412,5.0,5.0
2.7199523,4.496727,4.0
3.9101055,4.827878,4.6666665
2.801723,4.073531,4.3333335
3.80758,4.8708954,3.6666667
3.010542,4.5673246,3.0
4.028057,4.9389553,4.3333335
4.0831027,5.0,5.0
3.389161,4.673951,4.3333335
2.4905572,4.4098268,4.3333335
3.4908104,4.625742,4.0
3.499504,4.639017,4.0
4.096232,5.0,4.6666665
3.4692698,4.8256283,3.6666667
2.8540797,4.557197,3.6666667
3.9605808,4.951171,4.3333335
3.4474506,4.9422607,4.3333335
3.3854158,4.701686,4.3333335
3.7852306,4.852683,3.6666667
2.6414006,4.3161983,2.6666667
3.7357864,4.939248,5.0
2.3660572,3.9179256,3.0
2.4182472,4.2565002,4.3333335
3.3720284,4.68062,3.6666667
3.9266095,4.933598,4.3333335
3.4499054,4.669818,4.3333335
2.6838439,4.2748113,3.0
2.6061242,4.39489,4.6666665
2.231548,4.0268917,2.3333333
3.6430635,5.0,4.3333335
3.4466121,4.734784,4.0
2.2626798,3.7738864,4.3333335
2.3572247,4.032142,2.6666667
2.8180985,4.1327024,3.0
2.3976293,4.159472,4.3333335
3.3880315,5.0,5.0
3.6453187,4.733631,4.6666665
3.7145257,4.7765756,4.0
3.5161555,4.9800477,4.3333335
3.5492358,5.0,4.6666665
3.5344393,4.6588097,4.0
3.9406805,5.0,4.6666665
3.0949183,4.6955624,4.3333335
2.5867538,4.04799,2.0
2.5206347,4.168274,2.6666667
2.8984447,4.4479017,4.6666665
2.888914,4.088429,4.0
3.458846,4.6553526,4.0
3.1535363,4.674038,4.3333335
2.8463848,4.6383986,4.0
2.5941198,4.446449,4.6666665
3.3771496,4.7565327,4.0
3.8568685,4.8687716,4.6666665
2.0918097,4.1191,3.0
3.8089433,5.0,4.3333335
2.7029657,4.4372396,2.3333333
2.5214193,4.403346,4.6666665
3.7489817,4.8207893,4.3333335
3.4042645,4.8974886,4.6666665
3.4618292,4.605467,4.3333335
3.568111,4.8517632,4.0
3.012138,4.7547836,3.3333333
2.808247,4.4951777,4.6666665
3.6000328,4.690874,3.6666667
3.9618156,4.8462095,4.6666665
3.705615,4.8326817,4.6666665
2.8914075,4.4392686,3.0
2.6919713,4.1467624,3.3333333
3.9696777,5.0,4.6666665
3.2762222,4.859174,5.0
4.0549955,5.0,5.0
2.9397457,4.5218134,3.6666667
3.842389,4.9179993,4.6666665
3.2742155,4.5684986,3.3333333
3.8324447,4.877749,4.6666665
3.6689334,5.0,4.6666665
3.6482515,4.77911,3.6666667
2.886678,4.407003,4.3333335
2.0774002,4.041664,3.6666667
3.9068797,4.919753,4.6666665
3.793103,4.711726,4.3333335
3.7988,4.861158,4.6666665
3.6980062,4.7880435,4.6666665
3.765849,4.86281,3.6666667
3.8419785,4.8777804,4.6666665
3.7358804,5.0,4.6666665
2.4686954,4.2849746,3.0
3.2248576,4.7598825,3.3333333
3.6792343,4.7554784,4.6666665
3.9048307,4.9317007,4.6666665
3.0085838,4.7940397,4.6666665
3.6259837,4.7176003,4.0
2.817287,4.652684,3.6666667
3.6285326,4.7345104,4.3333335
2.685548,4.4459906,4.3333335
3.5336483,4.6740203,4.0
3.7524486,4.8077474,4.3333335
3.8154132,4.884423,4.6666665
3.911703,4.9425373,4.3333335
2.7106624,4.4733024,3.3333333
3.369261,4.8779798,4.3333335
4.00859,4.989469,5.0
3.7454147,4.806555,4.3333335
3.1166413,4.68023,3.6666667
3.222302,4.8073907,4.3333335
3.5894094,4.70756,4.3333335
3.5915666,4.805898,4.0
3.5033529,4.7505903,4.3333335
3.5645967,4.90733,4.6666665
3.4598784,4.6410813,4.3333335
2.4371297,4.264561,4.0
3.5675511,4.865517,4.3333335
2.019886,4.022286,4.6666665
2.7670965,4.562897,3.3333333
3.5083826,4.664724,4.3333335
3.4164896,4.8785105,4.3333335
2.7525978,4.2516766,3.0
3.5926447,4.687312,4.3333335
3.189793,4.7986193,3.3333333
3.164299,4.7512527,3.6666667
3.42498,4.6698656,4.6666665
3.453969,4.920986,4.6666665
3.741089,4.8056793,4.0
3.6675687,4.746197,4.6666665
4.0267835,4.8418775,4.6666665
3.707327,4.8094244,4.0
2.8692918,4.6653404,3.3333333
3.3228102,4.739558,4.0
3.869174,4.918913,4.6666665
3.7492132,4.830393,4.6666665
3.994027,4.877552,4.6666665
2.4683857,4.3183556,3.6666667
3.887323,4.7973714,4.0
3.498541,4.7149897,4.6666665
3.6555066,4.761891,4.6666665
2.1209369,3.6200552,2.3333333
3.799316,4.8617997,4.3333335
4.1310673,5.0,4.6666665
3.6322653,5.0,4.6666665
2.7216098,4.084387,4.3333335
3.1432116,4.5659466,3.6666667
3.696849,5.0,4.0
3.0353498,4.8173738,2.6666667
3.390914,5.0,3.3333333
2.4868512,4.318976,2.6666667
3.6149182,4.7164254,4.6666665
3.6053023,4.7183642,4.6666665
3.4698563,4.6800613,4.3333335
3.7869596,4.8409014,4.3333335
3.4607022,5.0,4.6666665
3.2043843,4.728907,3.6666667
2.7358563,4.328073,3.6666667
3.962828,4.9358616,4.6666665
3.570391,4.961237,4.6666665
2.757329,4.588207,4.6666665
3.5626519,4.7135453,4.3333335
4.2144804,5.0,5.0
2.8003705,4.320604,3.3333333
4.1475906,5.0,4.3333335
3.939125,5.0,4.0
3.6296957,4.9916773,4.6666665
3.539958,4.651472,4.6666665
