low,up,y_test
1.0,3.566589,2.0
1.0,4.8538494,1.0
1.1480247,3.7738233,1.0
1.0,5.0,4.0
1.0,3.340587,3.0
1.0,3.6998794,1.0
1.0242323,3.8546371,3.0
1.194305,3.8513365,1.0
1.0,3.5097442,4.0
1.0,3.4515088,3.0
1.0,3.383284,1.0
1.0,3.73199,2.0
1.0076666,3.064073,3.0
1.0,4.4628835,2.0
1.0,3.7905836,1.0
1.0,3.823779,3.0
1.0,4.1286306,1.0
1.0,3.6044416,4.0
1.0,3.471203,1.0
1.0,5.0,5.0
1.0,3.9098287,1.0
1.0,5.0,4.0
1.0,3.5140443,1.0
1.0447901,4.075857,4.0
1.0,4.874899,3.0
1.0,3.473205,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.9558506,3.0
1.0,3.7072957,1.0
1.0,5.0,3.0
1.0,3.4250536,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.9180274,3.0
1.1994392,3.8704805,5.0
1.0,4.8814006,4.0
1.0,4.5885806,5.0
1.0,3.9048576,2.0
1.0,5.0,5.0
1.0,3.947193,3.0
1.0,5.0,4.0
1.0,3.3946736,1.0
1.0,3.5035534,3.0
1.0,3.3004298,3.0
1.0,4.536489,3.0
1.0,5.0,1.0
1.0,4.9332385,4.0
1.0,5.0,5.0
1.0,3.5852695,1.0
1.0,5.0,1.0
1.0,4.1373343,3.0
1.0,3.214786,1.0
1.0,3.644051,2.0
1.0,3.8267639,2.0
1.0,3.9924064,3.0
1.0,3.5932994,3.0
1.0,4.4435353,4.0
1.0,4.961664,5.0
1.0,3.7325652,1.0
1.0,5.0,4.0
1.0,4.650621,2.0
1.0,3.5844495,1.0
1.0,4.769911,4.0
1.0,3.8585854,3.0
1.0,5.0,5.0
1.0,3.879033,4.0
1.0,3.9239905,3.0
1.0,4.635747,4.0
1.0914438,4.296013,3.0
1.0,5.0,4.0
1.0658752,4.0561357,3.0
1.0,3.3668766,2.0
1.0,4.2736006,4.0
1.0,5.0,1.0
1.0,3.588778,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.6506085,1.0
1.0,4.5660477,4.0
1.0,3.473031,1.0
1.0,3.1182866,1.0
1.0,3.9001112,3.0
1.0,4.983569,5.0
1.0,4.8630786,1.0
1.0,3.9333909,2.0
1.0,4.952128,5.0
1.0,5.0,3.0
1.2001827,3.8942578,5.0
1.0,5.0,5.0
1.0,4.765844,5.0
1.0,4.359886,3.0
1.1261783,4.009167,4.0
1.0,3.4601145,1.0
1.0,3.4600294,1.0
1.0,5.0,1.0
1.0,3.9616776,1.0
1.0,3.482193,4.0
