low,up,y_test
1.8675048,5.0,4.0
2.350609,5.0,5.0
2.8503358,4.628201,5.0
2.3066552,5.0,4.0
2.9176953,5.0,5.0
1.6529381,5.0,3.0
3.160284,5.0,5.0
1.2793467,4.5582094,1.0
2.9207032,5.0,4.0
2.820352,4.9014864,5.0
1.7889237,5.0,3.0
2.5938768,5.0,5.0
1.3017837,4.6916647,2.0
1.3494874,4.623822,1.0
1.7609037,4.7451057,3.0
1.3633986,4.078202,2.0
1.6004115,5.0,3.0
1.0,2.6304746,2.0
2.8937154,5.0,5.0
2.6073654,5.0,5.0
2.0131238,5.0,4.0
1.9456704,5.0,1.0
2.8865812,5.0,5.0
1.9447273,5.0,3.0
1.6418395,5.0,5.0
2.3183627,4.7686377,4.0
1.2415099,4.269538,5.0
1.9243081,5.0,5.0
2.205089,5.0,3.0
3.7450511,5.0,4.0
1.4734795,5.0,3.0
1.8750888,5.0,5.0
3.236638,5.0,5.0
1.0,2.3525348,1.0
2.0037515,5.0,5.0
1.230301,4.49361,1.0
1.0,3.4793284,2.0
1.2442052,3.1054575,3.0
3.6040626,5.0,5.0
1.2876657,2.6724396,2.0
1.5181718,3.094864,1.0
1.367152,5.0,5.0
1.0,3.1464577,1.0
2.8217564,5.0,5.0
2.1623354,5.0,4.0
3.0406132,5.0,5.0
1.552487,3.0398912,1.0
1.1794698,3.101281,3.0
1.0,2.511054,2.0
1.0,2.5752738,1.0
2.9659538,5.0,4.0
1.833346,4.3272915,1.0
1.8515127,4.9541044,4.0
3.5245898,5.0,4.0
1.36031,4.721162,5.0
1.1904591,5.0,2.0
1.5460243,4.1806574,3.0
2.4660397,5.0,3.0
2.0248733,4.3106337,5.0
2.9134836,5.0,5.0
1.1564445,4.443278,3.0
2.1130967,5.0,4.0
3.426774,5.0,5.0
3.0236478,5.0,5.0
2.081912,5.0,4.0
1.7683955,4.902635,5.0
3.340012,5.0,5.0
2.4623377,5.0,5.0
3.2427223,5.0,5.0
1.9322007,5.0,5.0
2.0186052,4.4166355,3.0
1.0800759,4.090297,2.0
1.76065,5.0,5.0
2.436442,5.0,5.0
1.2584268,2.8657289,3.0
2.507145,5.0,4.0
2.4751933,5.0,1.0
2.5482998,5.0,5.0
3.571385,5.0,5.0
2.834598,5.0,5.0
1.2106233,2.5644162,1.0
2.307922,5.0,2.0
2.0585394,5.0,5.0
2.9464579,5.0,5.0
1.7960899,5.0,5.0
1.3594099,5.0,5.0
1.2073023,2.6428573,1.0
1.788246,4.873451,3.0
2.537629,5.0,4.0
1.0,2.340781,2.0
1.735403,5.0,5.0
2.356368,5.0,5.0
1.3654056,5.0,5.0
3.0340662,5.0,5.0
3.3579671,5.0,5.0
1.2141863,5.0,5.0
2.3924248,4.162541,4.0
1.9741424,5.0,5.0
1.0,2.2703538,3.0
3.5551634,5.0,5.0
3.5206308,5.0,5.0
1.2321914,4.3274126,2.0
2.2119937,4.0713215,3.0
2.6088538,5.0,5.0
3.1475163,5.0,5.0
