low,up,y_test
1.0,1.860554,2.0
1.6304641,2.5935025,3.0
1.0,2.0490425,2.0
1.837611,5.0,2.0
1.8981972,4.9090815,5.0
1.837611,5.0,5.0
1.8376108,5.0,1.0
1.8376104,5.0,2.0
1.0,2.7138443,1.0
1.8376107,5.0,5.0
1.7882551,5.0,2.0
1.837611,5.0,5.0
1.837611,5.0,2.0
1.837611,5.0,5.0
1.0,4.6790667,1.0
1.0,4.5238914,5.0
1.0387653,4.4261727,2.0
1.0,4.7130437,2.0
1.837611,5.0,5.0
1.0,4.515497,5.0
1.837611,5.0,2.0
1.837611,5.0,5.0
1.6340933,2.628622,5.0
1.1782675,4.657846,1.0
1.837611,5.0,5.0
1.0415369,3.596869,1.0
1.0,2.0586128,5.0
1.8409274,5.0,5.0
1.1123402,4.0925207,2.0
1.0179251,3.3869138,2.0
1.8820666,4.9691563,5.0
1.837611,5.0,5.0
1.0,2.0553355,1.0
1.837611,5.0,5.0
1.179723,2.3552425,1.0
1.0638471,4.0686836,2.0
1.837611,5.0,5.0
1.8407273,5.0,5.0
1.837611,5.0,5.0
1.8376108,5.0,5.0
1.8376113,5.0,5.0
1.837611,5.0,5.0
1.8376104,5.0,5.0
1.8376113,5.0,5.0
1.0,3.125177,1.0
1.0074326,4.8701606,5.0
1.0,2.0501118,5.0
1.2250731,2.3910677,1.0
1.0403662,3.596758,2.0
1.837611,5.0,5.0
1.8404826,5.0,2.0
1.0,4.669944,1.0
1.0338005,4.202552,1.0
1.0,2.0571864,1.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.062207,4.362459,2.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.0,1.7834603,1.0
1.0,1.8444638,1.0
1.8428575,5.0,5.0
1.0916716,4.5403385,2.0
1.821994,5.0,5.0
1.8606446,5.0,2.0
1.837611,5.0,5.0
1.0,1.860554,1.0
1.8376108,5.0,5.0
1.6304643,2.5935028,5.0
1.0,2.2186556,1.0
1.837611,5.0,5.0
1.5609972,4.2436705,2.0
1.837611,5.0,4.0
1.837611,5.0,5.0
1.0,2.1190815,1.0
1.0,1.860554,1.0
1.837611,5.0,5.0
1.8376108,5.0,5.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.8382796,5.0,4.0
1.8215193,5.0,2.0
1.6611044,3.9770553,5.0
1.8625749,5.0,2.0
1.837611,5.0,5.0
1.729114,5.0,2.0
1.837611,5.0,1.0
1.837611,5.0,5.0
1.837611,5.0,5.0
1.0988817,4.545763,1.0
1.0754387,3.9715488,2.0
1.0008872,3.286404,2.0
1.837611,5.0,5.0
1.0,2.116373,1.0
1.674989,3.1456454,5.0
1.5440999,4.241535,2.0
1.8376104,5.0,5.0
