low,up,y_test
3.3256166,5.0,5.0
3.117056,4.998185,5.0
2.8626757,4.979098,2.0
1.4473022,3.7303028,5.0
4.3048987,5.0,5.0
3.07996,5.0,5.0
4.3945985,5.0,5.0
2.6930504,4.97778,4.3333335
4.0332026,5.0,4.0
3.942351,5.0,4.6666665
1.2758279,3.0119996,2.0
4.470006,5.0,5.0
3.919353,5.0,5.0
3.3202248,5.0,5.0
4.2651296,5.0,5.0
4.284534,5.0,5.0
3.9019358,5.0,5.0
3.2431324,5.0,5.0
4.1441746,5.0,5.0
4.471573,5.0,5.0
3.1372685,5.0,4.3333335
4.2739906,5.0,5.0
3.3472285,5.0,5.0
3.1168504,5.0,5.0
3.7954178,5.0,5.0
3.96993,5.0,5.0
3.2219794,5.0,5.0
4.008539,5.0,5.0
3.7968433,5.0,4.6666665
3.0496907,5.0,5.0
3.0877562,5.0,4.6666665
4.3919616,5.0,5.0
2.6807733,4.9831,5.0
4.379706,5.0,5.0
4.314646,5.0,5.0
4.5245357,5.0,5.0
3.1857066,5.0,5.0
3.656193,5.0,5.0
3.3090448,5.0,5.0
4.583132,5.0,5.0
3.0830808,5.0,4.6666665
3.5853195,5.0,5.0
4.35152,5.0,3.0
4.166516,5.0,5.0
1.7535591,4.4293594,3.0
4.388956,5.0,5.0
3.862891,5.0,5.0
4.3051662,5.0,4.6666665
1.6869359,4.266479,2.6666667
4.5614395,5.0,5.0
3.2648857,5.0,5.0
4.3879576,5.0,5.0
4.4565215,5.0,4.6666665
4.31374,5.0,5.0
4.287736,5.0,5.0
3.642721,5.0,5.0
4.4837384,5.0,5.0
4.429018,5.0,5.0
3.325111,5.0,5.0
4.2783637,5.0,5.0
4.4598556,5.0,5.0
2.8160806,5.0,4.3333335
4.3194594,5.0,5.0
3.567339,5.0,4.3333335
4.1076155,5.0,5.0
2.1113012,4.605341,5.0
4.364963,5.0,5.0
4.4385824,5.0,5.0
3.627943,5.0,5.0
1.4008627,3.5000372,1.0
4.266758,5.0,2.6666667
4.2951307,5.0,5.0
