low,up,y_test
1.3286257,5.0,4.0
1.7471726,5.0,4.0
1.7272317,5.0,5.0
1.3718939,5.0,2.0
1.0,2.281331,1.0
1.3200082,4.5518956,1.0
1.3718941,5.0,3.0
1.9071722,5.0,5.0
1.7217938,5.0,5.0
1.3286252,5.0,2.0
1.0,3.27146,2.0
1.9071722,5.0,5.0
1.3286252,5.0,4.0
1.9071717,5.0,3.0
1.9071718,5.0,4.0
1.9071722,5.0,4.0
1.9071712,5.0,4.0
1.0,1.9815483,1.0
1.0,2.6754453,3.0
1.0,4.277728,3.0
1.3286252,5.0,2.0
1.0720818,5.0,5.0
1.3286257,5.0,4.0
1.3718946,5.0,3.0
1.9071717,5.0,5.0
1.7969894,5.0,5.0
1.1920651,3.7518873,1.0
1.2631485,5.0,3.0
1.3286252,5.0,2.0
1.328625,5.0,3.0
1.6498204,5.0,3.0
1.1356331,3.3819456,1.0
1.9071722,5.0,4.0
1.5116186,5.0,5.0
1.9071717,5.0,4.0
1.9071722,5.0,5.0
1.3286257,5.0,1.0
1.9071722,5.0,5.0
1.9071722,5.0,5.0
1.8323526,5.0,4.0
1.9071721,5.0,5.0
1.3286252,5.0,5.0
1.4670668,5.0,3.0
1.9071717,5.0,5.0
1.9071722,5.0,4.0
1.3286252,5.0,5.0
1.1281416,5.0,4.0
1.672849,5.0,5.0
1.3286252,5.0,4.0
1.3718941,5.0,3.0
1.2600987,5.0,4.0
1.0,2.0068283,1.0
1.3286252,5.0,1.0
1.9071722,5.0,5.0
1.3718941,5.0,4.0
1.0,2.4375734,2.0
1.2620599,5.0,5.0
1.9071722,5.0,4.0
1.9071717,5.0,4.0
1.7580496,5.0,5.0
1.0,2.001157,1.0
1.0,2.3992813,1.0
1.3718941,5.0,5.0
1.9071722,5.0,5.0
1.0,3.8913922,1.0
1.1262071,5.0,3.0
1.9071721,5.0,5.0
1.0358136,5.0,3.0
1.9071717,5.0,5.0
1.3286252,5.0,3.0
1.3286252,5.0,5.0
1.9071722,5.0,5.0
1.3286252,5.0,3.0
1.5590714,5.0,4.0
1.9071722,5.0,5.0
1.2612565,5.0,5.0
1.9071717,5.0,4.0
1.9071717,5.0,5.0
1.0,2.6508584,1.0
1.9071717,5.0,5.0
1.9071722,5.0,5.0
1.0,4.2017465,2.0
1.9071722,5.0,5.0
1.4654801,5.0,5.0
1.8809279,5.0,5.0
1.3718941,5.0,3.0
1.9071717,5.0,5.0
1.0,2.9333277,3.0
1.3286252,5.0,5.0
1.1728573,5.0,5.0
1.3647504,5.0,3.0
1.9071717,5.0,4.0
1.3286252,5.0,3.0
1.3286252,5.0,2.0
1.0,3.8365793,3.0
1.9071717,5.0,1.0
1.9071717,5.0,5.0
1.1634068,5.0,3.0
1.9071717,5.0,5.0
1.6764741,5.0,5.0
1.3286252,5.0,5.0
1.9071717,5.0,5.0
1.0,4.085013,3.0
1.0,4.133596,2.0
1.0,5.0,1.0
