low,up,y_test
4.6405206,5.0,5.0
4.701255,5.0,5.0
2.5555372,4.9331207,4.3333335
2.7159371,5.0,5.0
4.7244825,5.0,5.0
1.9272792,4.6190596,4.6666665
4.4071636,5.0,4.6666665
4.6291428,5.0,5.0
4.68354,5.0,5.0
4.583588,5.0,5.0
4.645858,5.0,5.0
4.635775,5.0,5.0
4.5146546,5.0,5.0
4.694974,5.0,5.0
4.734491,5.0,5.0
4.6489253,5.0,5.0
4.6463003,5.0,5.0
4.6789193,5.0,5.0
4.6457233,5.0,5.0
4.2681446,5.0,5.0
4.704298,5.0,5.0
4.2818637,5.0,4.6666665
2.6860428,5.0,1.3333334
4.6439877,5.0,5.0
4.612414,5.0,5.0
1.176572,3.7856894,1.3333334
4.6243973,5.0,5.0
4.181551,5.0,5.0
4.608114,5.0,5.0
1.6934259,4.4276724,2.0
3.8006678,5.0,5.0
4.6445174,5.0,5.0
4.683277,5.0,5.0
4.595824,5.0,5.0
4.503639,5.0,5.0
4.6872725,5.0,5.0
4.6560383,5.0,5.0
4.6302786,5.0,5.0
1.5504937,4.592964,2.6666667
4.601202,5.0,5.0
4.701525,5.0,5.0
4.6807666,5.0,5.0
2.7285206,4.967025,4.3333335
4.644879,5.0,5.0
4.699085,5.0,5.0
4.6691813,5.0,5.0
4.705884,5.0,5.0
4.707524,5.0,5.0
4.697696,5.0,5.0
4.4600034,5.0,5.0
1.255728,3.9852035,1.6666666
1.5981135,4.733255,1.6666666
4.595231,5.0,5.0
4.6902223,5.0,5.0
4.6789827,5.0,5.0
4.283864,5.0,5.0
4.690404,5.0,5.0
4.6545463,5.0,5.0
4.4542656,5.0,5.0
1.3788115,4.1546307,1.6666666
4.7236176,5.0,5.0
4.6697936,5.0,5.0
3.776522,5.0,5.0
4.6972775,5.0,5.0
4.7221465,5.0,5.0
3.598843,5.0,5.0
4.3421874,5.0,5.0
1.5734689,4.5444937,5.0
4.6886435,5.0,5.0
3.990367,5.0,5.0
4.556203,5.0,5.0
1.6627861,4.5152287,2.6666667
4.2859445,5.0,5.0
4.3744655,5.0,5.0
3.0810971,4.905872,5.0
1.421454,4.211188,2.3333333
4.6564503,5.0,5.0
4.7303944,5.0,5.0
4.1253047,5.0,5.0
4.5495024,5.0,4.6666665
4.705207,5.0,5.0
3.9090064,5.0,5.0
4.68272,5.0,5.0
4.6916347,5.0,5.0
4.58772,5.0,5.0
4.595605,5.0,5.0
4.652771,5.0,5.0
1.9670388,4.531116,2.6666667
4.6396465,5.0,5.0
4.6952004,5.0,5.0
4.4585953,5.0,5.0
4.612896,5.0,5.0
3.3279126,5.0,5.0
4.664795,5.0,5.0
4.673432,5.0,5.0
4.692229,5.0,5.0
4.2110996,5.0,5.0
4.689644,5.0,5.0
3.7565055,5.0,5.0
4.604192,5.0,5.0
4.6790605,5.0,5.0
4.700112,5.0,5.0
4.704148,5.0,5.0
4.3963327,5.0,5.0
4.6807814,5.0,5.0
4.246782,5.0,5.0
4.6090727,5.0,5.0
4.7013783,5.0,5.0
4.6075897,5.0,5.0
4.611211,5.0,5.0
3.6617644,5.0,5.0
4.7115555,5.0,4.3333335
4.5020294,5.0,2.0
4.602561,5.0,5.0
4.7138906,5.0,5.0
3.8974855,5.0,5.0
1.6551024,4.569401,2.6666667
4.671114,5.0,5.0
4.62073,5.0,5.0
4.5285325,5.0,5.0
4.654905,5.0,5.0
4.6086354,5.0,5.0
4.6851544,5.0,5.0
4.654241,5.0,5.0
4.547654,5.0,5.0
4.586058,5.0,5.0
4.7107873,5.0,5.0
2.7160702,5.0,4.6666665
4.6466928,5.0,5.0
4.7090697,5.0,5.0
1.5201099,4.508766,1.0
4.086376,5.0,5.0
4.699609,5.0,5.0
4.593872,5.0,5.0
4.5123315,5.0,5.0
4.7213097,5.0,5.0
4.351918,5.0,5.0
4.2211094,5.0,5.0
4.663902,5.0,5.0
4.648892,5.0,5.0
4.586285,5.0,5.0
4.714061,5.0,5.0
4.7508297,5.0,5.0
4.6955996,5.0,5.0
4.1298056,5.0,5.0
4.519231,5.0,5.0
4.683549,5.0,5.0
4.313943,5.0,5.0
1.389167,4.276098,1.3333334
4.691801,5.0,5.0
4.7045507,5.0,5.0
4.549858,5.0,5.0
4.693603,5.0,5.0
4.075501,5.0,5.0
3.6079597,5.0,5.0
4.66824,5.0,5.0
2.4839625,5.0,2.6666667
4.5161047,5.0,5.0
4.7092505,5.0,5.0
4.680989,5.0,5.0
4.6004605,5.0,5.0
4.6702266,5.0,5.0
4.69942,5.0,5.0
4.633582,5.0,5.0
4.0584726,5.0,5.0
4.6907897,5.0,5.0
4.6823936,5.0,5.0
4.7056417,5.0,5.0
4.6414557,5.0,5.0
2.3742049,4.3648353,5.0
4.633936,5.0,5.0
4.34233,5.0,5.0
1.5336744,4.59711,1.6666666
3.6045942,5.0,5.0
2.5492854,5.0,5.0
4.7337213,5.0,5.0
4.6632886,5.0,5.0
4.6786604,5.0,5.0
