low,up,y_test
4.623848,5.0,5.0
1.9831128,4.77867,1.6666666
1.552653,4.5676484,1.6666666
4.676105,5.0,5.0
4.6925726,5.0,5.0
4.6559362,5.0,5.0
1.3517247,4.63628,1.0
4.2838287,5.0,5.0
3.2984672,4.986727,5.0
1.9222097,4.753873,5.0
4.649638,5.0,5.0
4.5416236,5.0,5.0
4.6185203,5.0,5.0
4.617246,5.0,5.0
4.603638,5.0,5.0
4.7581515,5.0,5.0
4.6366987,5.0,5.0
4.5860653,5.0,5.0
1.985079,4.774925,5.0
4.491085,5.0,5.0
3.8463745,5.0,5.0
4.6348333,5.0,5.0
3.5707986,5.0,4.6666665
4.1134176,5.0,5.0
4.5111556,5.0,5.0
2.2320676,4.77545,4.6666665
4.6641517,5.0,5.0
2.0718584,4.7813387,3.6666667
4.6365347,5.0,5.0
2.601038,4.91009,5.0
4.5552115,5.0,5.0
4.6483364,5.0,5.0
4.5813713,5.0,5.0
1.3739806,4.5383787,2.6666667
4.60032,5.0,5.0
1.4088567,4.6163297,1.6666666
4.6538215,5.0,5.0
4.6543956,5.0,5.0
4.6046042,5.0,5.0
1.2664776,4.427543,5.0
1.4287032,4.6508713,5.0
4.633686,5.0,5.0
4.6420207,5.0,5.0
4.674834,5.0,5.0
4.6678834,5.0,5.0
4.6457458,5.0,4.6666665
4.691405,5.0,5.0
3.9713702,5.0,4.6666665
2.6554215,4.8984528,2.0
4.558996,5.0,4.6666665
4.6893525,5.0,5.0
4.5419803,5.0,5.0
2.1977594,4.804063,5.0
4.6112914,5.0,5.0
2.1900353,4.752606,1.6666666
4.661218,5.0,5.0
4.7005696,5.0,5.0
4.647892,5.0,5.0
2.383393,4.8406124,5.0
1.5711806,4.6221514,1.6666666
4.69163,5.0,5.0
4.524509,5.0,5.0
4.6750298,5.0,5.0
4.509659,5.0,5.0
4.5889745,5.0,5.0
1.4876118,4.4082527,4.6666665
4.3115625,5.0,5.0
2.6638997,4.901119,5.0
4.650964,5.0,5.0
4.681006,5.0,5.0
4.6692657,5.0,5.0
2.0101655,4.6493797,4.3333335
4.533276,5.0,5.0
4.6823378,5.0,5.0
4.553752,5.0,5.0
1.6994722,4.356971,4.3333335
4.668212,5.0,5.0
4.6569057,5.0,5.0
4.5995007,5.0,5.0
4.669087,5.0,5.0
3.295631,4.996859,4.6666665
4.6781726,5.0,5.0
3.1801658,5.0,5.0
4.6232195,5.0,5.0
4.486907,5.0,5.0
4.122878,5.0,5.0
4.565918,5.0,5.0
2.961427,5.0,5.0
2.7474546,4.84214,4.3333335
4.6764574,5.0,5.0
1.390545,4.625137,1.0
4.5901675,5.0,5.0
4.556076,5.0,5.0
4.6265297,5.0,5.0
4.6838655,5.0,5.0
4.548095,5.0,5.0
4.5309577,5.0,5.0
2.4454713,4.8612714,4.0
1.2959566,4.4257035,4.6666665
4.6845264,5.0,5.0
4.6314087,5.0,5.0
4.263256,5.0,4.6666665
4.666825,5.0,5.0
4.66344,5.0,5.0
4.49322,5.0,4.6666665
4.71126,5.0,5.0
4.674834,5.0,5.0
4.664373,5.0,5.0
3.4616675,5.0,5.0
4.3780165,5.0,5.0
4.7316027,5.0,5.0
2.6701803,4.9083176,2.3333333
4.6500416,5.0,4.6666665
4.379281,5.0,5.0
2.0679479,4.7845798,4.6666665
2.694088,4.9893293,5.0
4.662653,5.0,5.0
4.5932746,5.0,5.0
4.6346087,5.0,5.0
4.31087,5.0,5.0
4.591106,5.0,5.0
4.536858,5.0,5.0
4.664617,5.0,5.0
4.68152,5.0,5.0
4.6154265,5.0,5.0
4.6504655,5.0,5.0
4.6659026,5.0,5.0
4.6225486,5.0,5.0
4.521588,5.0,5.0
1.8402038,4.784185,4.3333335
4.553422,5.0,5.0
4.664012,5.0,5.0
2.5480955,4.8744965,5.0
2.5761082,4.8810635,2.6666667
4.7006607,5.0,5.0
4.575032,5.0,5.0
4.2148266,5.0,5.0
4.5364146,5.0,5.0
4.6683903,5.0,5.0
4.662864,5.0,5.0
4.67029,5.0,5.0
1.5148035,4.4468946,2.0
1.9439849,4.7592416,5.0
4.5628448,5.0,5.0
4.470012,5.0,5.0
4.5774937,5.0,5.0
4.6147556,5.0,5.0
3.7378266,5.0,2.3333333
4.291465,5.0,5.0
4.6742535,5.0,5.0
3.5651486,5.0,5.0
4.606929,5.0,5.0
4.6472287,5.0,5.0
4.6696715,5.0,5.0
1.6450335,4.519592,2.3333333
4.6295023,5.0,5.0
4.526898,5.0,5.0
4.613111,5.0,4.6666665
4.3775196,5.0,5.0
4.60893,5.0,5.0
4.6539135,5.0,5.0
4.649127,5.0,5.0
4.6620307,5.0,4.6666665
2.0484939,4.781677,4.0
1.4584173,4.534106,5.0
2.4600623,4.863283,5.0
1.3200719,4.5142365,2.0
4.626146,5.0,5.0
4.5129175,5.0,5.0
4.6048446,5.0,5.0
4.6852975,5.0,5.0
2.49451,4.848077,2.3333333
4.674242,5.0,5.0
4.308493,5.0,5.0
4.0922213,5.0,5.0
4.5624332,5.0,5.0
4.0604544,5.0,4.6666665
4.6503863,5.0,5.0
4.6961102,5.0,5.0
4.6193414,5.0,5.0
4.67426,5.0,5.0
3.2595296,5.0,5.0
4.1566763,5.0,5.0
3.8322802,5.0,5.0
4.403659,5.0,2.3333333
4.4177694,5.0,5.0
1.4162558,4.291478,4.6666665
4.66644,5.0,5.0
4.608924,5.0,5.0
4.0779977,5.0,5.0
4.497956,5.0,5.0
4.6531005,5.0,5.0
4.5601277,5.0,5.0
3.797017,5.0,5.0
4.629691,5.0,5.0
4.6837125,5.0,5.0
4.6423597,5.0,5.0
3.6929963,5.0,5.0
4.6265264,5.0,5.0
4.65845,5.0,5.0
4.530545,5.0,5.0
4.475688,5.0,5.0
4.6594815,5.0,5.0
4.576777,5.0,5.0
1.477725,4.2315216,2.0
3.8614342,5.0,1.3333334
4.5313864,5.0,5.0
4.6344585,5.0,5.0
4.593978,5.0,5.0
4.711197,5.0,5.0
4.646206,5.0,5.0
4.360174,5.0,5.0
4.476859,5.0,5.0
4.673107,5.0,5.0
4.6620207,5.0,5.0
4.6542125,5.0,5.0
4.680264,5.0,5.0
4.674343,5.0,5.0
4.409117,5.0,4.3333335
4.426697,5.0,5.0
3.3525596,5.0,5.0
4.630232,5.0,5.0
4.6901517,5.0,5.0
4.6407976,5.0,4.6666665
4.6367335,5.0,5.0
4.6267395,5.0,4.3333335
4.491903,5.0,5.0
4.4825807,5.0,5.0
3.7737582,5.0,5.0
1.7574849,4.725558,2.0
2.4626894,4.8812795,1.3333334
4.540408,5.0,4.3333335
4.602069,5.0,5.0
1.9423002,4.847168,5.0
2.2166996,4.8639174,3.6666667
4.6726246,5.0,5.0
4.626074,5.0,5.0
2.106161,4.8612123,3.6666667
3.8522348,5.0,5.0
4.6779547,5.0,5.0
4.676199,5.0,5.0
4.5892515,5.0,5.0
4.6353736,5.0,5.0
4.6493382,5.0,5.0
4.528892,5.0,5.0
4.418098,5.0,5.0
4.6953945,5.0,5.0
4.6386824,5.0,5.0
4.4128246,5.0,5.0
4.5612426,5.0,5.0
4.6301436,5.0,5.0
4.6671214,5.0,5.0
2.9351091,4.9371886,4.3333335
2.9855533,4.998753,5.0
2.742147,4.9234376,2.6666667
4.6221466,5.0,5.0
4.672858,5.0,5.0
4.651131,5.0,5.0
4.666486,5.0,5.0
2.7503796,4.866061,5.0
4.5988793,5.0,5.0
2.2638044,4.8628187,5.0
4.673232,5.0,5.0
4.67357,5.0,5.0
3.8504386,5.0,2.0
4.6616783,5.0,5.0
4.593337,5.0,5.0
3.797017,5.0,5.0
4.719452,5.0,5.0
4.164702,5.0,5.0
4.4458585,5.0,5.0
2.6505089,4.9219246,1.3333334
4.6712427,5.0,5.0
4.687807,5.0,5.0
4.5569077,5.0,5.0
4.527024,5.0,5.0
4.4754715,5.0,4.6666665
4.550825,5.0,5.0
4.627802,5.0,5.0
4.6303563,5.0,5.0
4.6238456,5.0,5.0
3.187102,5.0,5.0
4.670123,5.0,5.0
4.6838164,5.0,5.0
4.6778665,5.0,5.0
4.6728473,5.0,5.0
4.5681863,5.0,4.6666665
4.636451,5.0,5.0
2.962265,4.9120955,5.0
4.4432917,5.0,5.0
4.612557,5.0,5.0
1.4901046,4.3670588,1.0
2.088427,4.857229,2.6666667
4.580833,5.0,5.0
4.672011,5.0,5.0
3.4821544,5.0,5.0
4.652049,5.0,5.0
3.3212183,4.9880276,4.6666665
4.547619,5.0,5.0
2.9954715,4.951967,2.3333333
4.6885138,5.0,5.0
4.4224644,5.0,5.0
3.553143,5.0,4.6666665
1.4785602,4.533592,5.0
4.6232004,5.0,5.0
4.6413517,5.0,5.0
3.3095381,4.996387,5.0
4.6848245,5.0,5.0
4.696417,5.0,5.0
1.3744322,4.584925,5.0
1.509516,4.533696,4.6666665
4.672807,5.0,5.0
4.62488,5.0,4.6666665
4.671016,5.0,5.0
4.6671214,5.0,5.0
