low,up,y_test
2.3174353,4.8623724,4.3333335
4.6475625,5.0,4.6666665
1.5354145,4.6823425,1.6666666
4.4225607,5.0,4.6666665
4.6682615,5.0,5.0
4.6891875,5.0,5.0
1.7036657,4.5723004,4.6666665
4.6968546,5.0,5.0
4.659414,5.0,4.6666665
4.670807,5.0,5.0
4.650004,5.0,5.0
4.654856,5.0,5.0
4.687795,5.0,5.0
4.690558,5.0,5.0
4.68082,5.0,5.0
4.5223737,5.0,5.0
4.7170143,5.0,5.0
4.6666584,5.0,5.0
4.6174903,5.0,5.0
1.6855395,4.9788246,5.0
4.646374,5.0,5.0
2.5874949,5.0,5.0
1.470279,4.2794523,2.6666667
2.557372,4.9341702,2.3333333
4.657464,5.0,5.0
4.6624613,5.0,5.0
4.7016544,5.0,5.0
4.6478357,5.0,5.0
4.6614456,5.0,5.0
4.6096606,5.0,5.0
2.2338965,5.0,4.6666665
4.7006626,5.0,5.0
4.652854,5.0,5.0
4.6922836,5.0,5.0
4.664991,5.0,5.0
4.6299057,5.0,5.0
4.687848,5.0,5.0
4.638967,5.0,5.0
1.4499763,4.7101645,2.6666667
4.719068,5.0,4.3333335
4.6101694,5.0,5.0
4.7092676,5.0,5.0
4.6666155,5.0,5.0
4.6909943,5.0,5.0
4.538656,5.0,5.0
2.580853,5.0,5.0
4.6725945,5.0,5.0
4.7124066,5.0,5.0
4.68586,5.0,5.0
4.640442,5.0,5.0
4.688055,5.0,5.0
4.6586056,5.0,5.0
4.6726985,5.0,5.0
4.659118,5.0,5.0
1.6244862,4.4222374,5.0
4.427634,5.0,5.0
4.5650887,5.0,5.0
4.6079063,5.0,4.3333335
4.536275,5.0,5.0
4.6815186,5.0,5.0
4.2830143,5.0,5.0
4.656181,5.0,5.0
4.659958,5.0,5.0
4.4279428,5.0,5.0
4.659338,5.0,5.0
4.6237164,5.0,5.0
1.5672156,4.833803,5.0
4.1926694,5.0,5.0
4.623737,5.0,5.0
4.6959996,5.0,5.0
4.6768074,5.0,5.0
4.4517045,5.0,5.0
4.591354,5.0,5.0
4.658055,5.0,5.0
4.6989293,5.0,5.0
4.652476,5.0,5.0
2.4941444,4.8265357,5.0
3.7520666,5.0,5.0
4.700151,5.0,5.0
4.646595,5.0,5.0
4.6582217,5.0,5.0
4.5275073,5.0,5.0
1.3732044,4.197449,5.0
4.0079193,5.0,5.0
3.983763,5.0,4.6666665
4.665236,5.0,5.0
1.3185086,4.686065,2.3333333
4.6694384,5.0,5.0
4.6766715,5.0,5.0
1.4985169,4.715057,1.6666666
4.6436234,5.0,5.0
4.6036034,5.0,5.0
3.7854936,5.0,5.0
4.657429,5.0,5.0
4.611248,5.0,5.0
4.697879,5.0,5.0
4.706857,5.0,5.0
4.7217813,5.0,5.0
4.69063,5.0,5.0
4.692127,5.0,5.0
3.6262746,5.0,5.0
4.66698,5.0,5.0
3.4901538,5.0,4.6666665
4.6310534,5.0,5.0
4.616435,5.0,5.0
4.7019787,5.0,5.0
4.701266,5.0,5.0
4.677751,5.0,5.0
4.6517224,5.0,5.0
4.663844,5.0,5.0
4.6968975,5.0,5.0
1.8112713,4.7219057,1.6666666
2.841198,5.0,2.3333333
4.4861655,5.0,5.0
4.661434,5.0,5.0
4.678286,5.0,5.0
4.5707917,5.0,5.0
1.4531188,4.8312135,5.0
4.4631095,5.0,5.0
4.639818,5.0,5.0
4.672497,5.0,5.0
4.6562195,5.0,5.0
4.687487,5.0,5.0
4.7013726,5.0,5.0
4.682131,5.0,4.6666665
4.682902,5.0,5.0
4.6859927,5.0,5.0
4.65067,5.0,5.0
4.6513753,5.0,5.0
4.634144,5.0,5.0
4.678061,5.0,5.0
4.7019477,5.0,5.0
4.684433,5.0,5.0
4.6920605,5.0,5.0
1.6286904,4.3916664,1.6666666
4.336085,5.0,4.6666665
4.6730065,5.0,5.0
4.685227,5.0,5.0
4.69516,5.0,5.0
4.7049556,5.0,5.0
2.0517178,5.0,5.0
4.7004805,5.0,5.0
4.674481,5.0,4.3333335
4.685627,5.0,5.0
4.6287847,5.0,5.0
4.652118,5.0,5.0
4.613883,5.0,5.0
4.671841,5.0,5.0
4.721337,5.0,5.0
4.6743755,5.0,5.0
1.0,4.9349985,4.3333335
4.6479816,5.0,5.0
4.699052,5.0,5.0
4.625899,5.0,5.0
4.671581,5.0,5.0
4.676258,5.0,5.0
4.6577287,5.0,5.0
1.5513005,4.6381316,1.3333334
4.692083,5.0,5.0
4.687422,5.0,5.0
4.659505,5.0,5.0
1.6420854,4.8054204,2.6666667
1.2168642,4.3337235,5.0
4.687426,5.0,5.0
3.6362498,5.0,5.0
4.627194,5.0,5.0
4.70161,5.0,5.0
4.524836,5.0,3.0
4.6865067,5.0,5.0
4.538656,5.0,5.0
4.680217,5.0,4.6666665
1.70971,4.948857,5.0
1.6903499,4.8874493,4.3333335
4.6941023,5.0,5.0
3.8866215,5.0,5.0
4.693284,5.0,5.0
4.6960015,5.0,5.0
4.664799,5.0,5.0
1.3866415,4.133183,5.0
1.4669495,4.9595532,1.6666666
4.706028,5.0,5.0
4.6217213,5.0,5.0
4.680615,5.0,5.0
4.6924815,5.0,4.6666665
4.67721,5.0,5.0
4.6600757,5.0,4.3333335
2.2815218,4.972504,5.0
4.6828394,5.0,5.0
1.5305327,4.4771876,2.3333333
4.67309,5.0,5.0
1.3604276,4.3725834,1.3333334
4.7205977,5.0,5.0
4.6921744,5.0,5.0
4.672454,5.0,5.0
4.6364565,5.0,5.0
4.6684823,5.0,5.0
4.698826,5.0,5.0
2.020318,5.0,2.6666667
4.6351223,5.0,5.0
4.7026114,5.0,5.0
4.6813765,5.0,5.0
1.6732845,4.83949,2.6666667
4.6105466,5.0,5.0
1.5010585,4.7222643,4.6666665
1.5514323,4.6677675,2.0
4.66814,5.0,5.0
4.6690283,5.0,5.0
1.3734175,4.2212505,3.0
4.573383,5.0,5.0
4.6747837,5.0,5.0
1.3858509,4.5841107,1.3333334
3.1497574,5.0,4.6666665
4.7370296,5.0,5.0
4.6763606,5.0,4.3333335
1.6201719,4.42384,5.0
4.718934,5.0,5.0
4.655577,5.0,5.0
4.627313,5.0,5.0
4.708738,5.0,5.0
2.424102,4.9682865,5.0
4.675141,5.0,5.0
4.7002196,5.0,5.0
4.657684,5.0,5.0
4.706597,5.0,5.0
4.6377163,5.0,5.0
4.676835,5.0,5.0
4.479798,5.0,5.0
4.644972,5.0,5.0
4.7024946,5.0,5.0
4.679835,5.0,5.0
4.7080727,5.0,5.0
4.6622877,5.0,5.0
4.7022133,5.0,5.0
4.6460037,5.0,5.0
4.708743,5.0,5.0
4.6927733,5.0,5.0
4.681391,5.0,5.0
3.8697007,5.0,2.6666667
4.517049,5.0,5.0
2.2796059,4.887907,5.0
4.697155,5.0,5.0
4.7143188,5.0,5.0
4.668049,5.0,5.0
4.667201,5.0,5.0
1.6105683,4.800208,4.6666665
4.683478,5.0,5.0
4.7118483,5.0,5.0
4.6630845,5.0,5.0
1.4271394,4.3449736,2.0
4.5779405,5.0,5.0
4.606131,5.0,5.0
4.6113234,5.0,5.0
2.3111792,4.9091406,5.0
4.675193,5.0,5.0
1.1311785,3.6427612,4.6666665
4.6946654,5.0,5.0
4.694161,5.0,5.0
4.711909,5.0,5.0
4.6921577,5.0,4.6666665
4.6664805,5.0,5.0
4.7099624,5.0,5.0
4.7153616,5.0,5.0
4.6495023,5.0,5.0
4.6604342,5.0,5.0
4.692643,5.0,5.0
4.69331,5.0,5.0
4.675083,5.0,5.0
4.686788,5.0,5.0
4.659666,5.0,5.0
3.7106566,5.0,4.3333335
4.6087747,5.0,5.0
4.6777005,5.0,5.0
4.687229,5.0,4.6666665
4.593485,5.0,5.0
4.6754665,5.0,5.0
4.712192,5.0,5.0
1.0,4.825713,4.3333335
1.5743278,4.2199745,2.0
4.6786003,5.0,5.0
4.6868386,5.0,5.0
4.709296,5.0,5.0
4.62986,5.0,5.0
4.686571,5.0,3.0
4.298835,5.0,5.0
1.4764926,4.4802523,1.3333334
1.320706,4.1556683,1.6666666
4.6931767,5.0,5.0
4.681047,5.0,5.0
4.676295,5.0,5.0
4.7030735,5.0,5.0
4.6639185,5.0,5.0
1.5857005,4.619022,2.6666667
4.6757746,5.0,5.0
4.6524997,5.0,5.0
4.6411147,5.0,5.0
4.701311,5.0,5.0
3.1699805,5.0,5.0
2.6667905,5.0,2.6666667
4.607065,5.0,5.0
4.669124,5.0,5.0
4.590337,5.0,5.0
4.7092314,5.0,5.0
4.699059,5.0,5.0
4.691357,5.0,5.0
4.6254764,5.0,5.0
2.4940407,4.887313,4.6666665
4.664768,5.0,5.0
4.7081957,5.0,5.0
4.636316,5.0,5.0
4.6488433,5.0,5.0
4.6793675,5.0,5.0
4.6407876,5.0,5.0
4.678179,5.0,5.0
4.6601734,5.0,5.0
4.618693,5.0,5.0
4.713203,5.0,5.0
4.6755476,5.0,5.0
4.565329,5.0,5.0
4.713665,5.0,5.0
4.6694384,5.0,5.0
4.5274005,5.0,5.0
4.6464195,5.0,5.0
4.678419,5.0,5.0
4.682005,5.0,5.0
4.7107368,5.0,5.0
4.7285237,5.0,5.0
4.646773,5.0,5.0
4.467948,5.0,5.0
4.663062,5.0,5.0
2.4191217,5.0,2.3333333
4.6460037,5.0,5.0
4.7001376,5.0,5.0
4.707014,5.0,5.0
4.2871637,5.0,5.0
4.64544,5.0,5.0
4.671803,5.0,5.0
4.715229,5.0,5.0
4.6570387,5.0,5.0
4.69696,5.0,5.0
4.5762415,5.0,5.0
4.6909366,5.0,5.0
4.70689,5.0,5.0
4.6826158,5.0,5.0
4.6665688,5.0,5.0
4.6731815,5.0,5.0
4.6917686,5.0,5.0
4.6359034,5.0,5.0
4.5536246,5.0,5.0
4.646755,5.0,5.0
4.69011,5.0,5.0
4.6745405,5.0,5.0
3.3874898,5.0,4.3333335
4.6785054,5.0,5.0
1.5855076,4.3292837,4.6666665
2.818818,5.0,2.6666667
3.771822,5.0,5.0
4.6692367,5.0,5.0
3.9183633,5.0,5.0
4.494005,5.0,5.0
4.6517324,5.0,5.0
4.6734476,5.0,5.0
4.6723523,5.0,5.0
4.6861625,5.0,5.0
4.506169,5.0,5.0
4.4107676,5.0,5.0
3.552521,5.0,5.0
4.5267873,5.0,5.0
1.794407,4.8152523,4.3333335
4.616502,5.0,5.0
4.689795,5.0,5.0
4.6739783,5.0,5.0
4.4134526,5.0,5.0
4.663926,5.0,5.0
4.694964,5.0,5.0
3.9435399,5.0,5.0
4.6334877,5.0,5.0
4.657237,5.0,5.0
4.680354,5.0,5.0
4.6531434,5.0,5.0
4.512998,5.0,5.0
1.576842,4.4786687,1.6666666
4.678484,5.0,5.0
4.6339817,5.0,4.6666665
1.3266529,4.2624493,1.6666666
4.7001376,5.0,5.0
4.666814,5.0,5.0
1.8163698,5.0,5.0
1.5342236,4.9377527,4.6666665
4.567113,5.0,5.0
1.2590507,4.057443,1.3333334
4.679393,5.0,5.0
4.603991,5.0,5.0
4.661583,5.0,5.0
4.684334,5.0,5.0
4.702671,5.0,5.0
4.698639,5.0,5.0
4.6929026,5.0,5.0
4.686677,5.0,5.0
4.667566,5.0,5.0
1.8387766,4.5185757,2.6666667
2.3177373,5.0,4.6666665
4.627217,5.0,5.0
4.658474,5.0,5.0
4.5760674,5.0,4.0
1.0479707,4.9551816,2.6666667
4.6260476,5.0,5.0
4.6747813,5.0,4.6666665
4.417191,5.0,5.0
4.6826777,5.0,5.0
3.7756593,5.0,2.3333333
4.6218376,5.0,5.0
3.2838318,5.0,5.0
4.6766205,5.0,5.0
4.697696,5.0,5.0
4.6167154,5.0,5.0
4.672574,5.0,5.0
1.4097612,4.6582966,4.6666665
4.6724863,5.0,5.0
4.6854005,5.0,5.0
4.671743,5.0,5.0
1.7080828,4.791034,5.0
4.6954665,5.0,5.0
4.6744256,5.0,5.0
3.1953583,5.0,5.0
4.5139375,5.0,5.0
4.6986017,5.0,5.0
3.136155,5.0,1.3333334
4.650894,5.0,5.0
4.6485047,5.0,5.0
4.5956073,5.0,5.0
4.6749463,5.0,5.0
4.6547375,5.0,5.0
4.6752357,5.0,5.0
4.596685,5.0,5.0
4.56909,5.0,4.6666665
4.698575,5.0,5.0
4.651194,5.0,5.0
4.702681,5.0,5.0
4.702393,5.0,5.0
4.6880336,5.0,5.0
4.436907,5.0,5.0
4.6906905,5.0,5.0
4.7575965,5.0,4.6666665
4.6424203,5.0,5.0
4.7153683,5.0,5.0
3.9853857,5.0,5.0
4.7227035,5.0,5.0
4.6872654,5.0,5.0
4.635314,5.0,5.0
4.7042623,5.0,5.0
4.636387,5.0,5.0
4.6857285,5.0,5.0
4.6286197,5.0,5.0
1.2397386,4.1898866,1.3333334
3.0732894,5.0,5.0
4.621427,5.0,5.0
1.6493638,4.693138,2.0
4.671019,5.0,5.0
4.6437984,5.0,5.0
4.6804047,5.0,5.0
4.689353,5.0,5.0
4.699814,5.0,5.0
4.0492773,5.0,5.0
4.599188,5.0,5.0
1.7039809,4.835957,2.6666667
4.5571766,5.0,5.0
4.667909,5.0,5.0
4.648766,5.0,5.0
3.9829988,5.0,2.3333333
4.6845756,5.0,5.0
4.679964,5.0,5.0
