low,up,y_test
3.7468507,5.0,5.0
3.195994,4.951881,5.0
3.7125814,5.0,5.0
3.071895,5.0,5.0
3.5540478,5.0,5.0
3.736421,5.0,5.0
3.2433667,5.0,2.0
2.558476,5.0,3.0
2.2050383,5.0,4.0
3.6198456,5.0,4.0
4.081067,5.0,5.0
3.3213391,5.0,5.0
3.6115518,5.0,5.0
3.5905273,5.0,4.0
1.5886934,5.0,2.0
3.951639,5.0,5.0
2.2563157,4.1128545,2.0
3.6600308,5.0,3.0
3.5935185,5.0,5.0
3.2347379,5.0,5.0
2.2375522,3.8362212,3.0
2.0669482,5.0,2.0
3.6377358,5.0,4.0
3.463107,5.0,3.0
4.194336,5.0,5.0
1.9039924,5.0,4.0
3.5246396,4.45021,3.0
1.8829856,3.807075,3.0
3.811133,5.0,4.0
3.7219667,5.0,5.0
4.0100045,5.0,5.0
3.6561656,5.0,4.0
2.7360022,5.0,5.0
4.020678,5.0,5.0
2.7901053,5.0,4.0
3.2356687,5.0,5.0
2.5302172,5.0,4.0
2.78411,4.3284006,3.0
3.8314242,5.0,5.0
2.4758565,5.0,5.0
2.1312675,4.040948,4.0
2.51376,4.596997,4.0
3.3716674,4.8627553,5.0
2.3357043,4.9891105,4.0
2.7512968,5.0,5.0
2.2626843,5.0,2.0
3.738194,5.0,5.0
3.6723454,5.0,5.0
2.4740908,4.6447735,3.0
3.5909948,5.0,5.0
2.336833,5.0,3.0
1.9326485,5.0,3.0
3.9418013,5.0,5.0
3.3987892,5.0,5.0
2.4517279,4.7167416,4.0
3.7062721,5.0,5.0
3.1617591,5.0,4.0
2.4193091,4.79284,5.0
2.3564663,5.0,4.0
2.269769,3.752529,4.0
2.8137705,4.652433,3.0
2.6297653,4.8634396,4.0
3.1327257,5.0,5.0
3.5104895,5.0,5.0
4.2093487,5.0,5.0
3.5328565,5.0,3.0
3.0583496,5.0,5.0
1.7757561,5.0,2.0
2.1115103,5.0,2.0
2.4641619,5.0,4.0
3.38692,5.0,5.0
2.6826637,5.0,5.0
3.3950028,5.0,4.0
3.9183795,5.0,5.0
3.0271616,5.0,4.0
2.5873666,4.7192435,3.0
