low,up,y_test
1.4109669,4.68814,4.0
1.0,4.5066743,3.0
1.3080103,5.0,4.0
1.3190283,5.0,4.0
1.0,3.0269935,1.0
1.0,4.187803,4.0
1.0,3.0009654,4.0
1.4381359,5.0,5.0
1.0,3.1234202,1.0
1.0028048,3.016015,1.0
1.4381363,5.0,1.0
1.0,4.1878023,1.0
1.4381359,5.0,5.0
1.0,3.030154,3.0
1.1766106,4.7099404,2.0
1.3591266,4.79859,5.0
1.0,2.936129,1.0
1.0,3.0360942,1.0
1.0356222,3.9191232,1.0
1.4381359,5.0,5.0
1.0,3.264257,1.0
1.4085965,4.68565,1.0
1.0,3.0684881,1.0
1.0119714,3.3704243,1.0
1.0646582,5.0,1.0
1.1668854,5.0,4.0
1.361009,5.0,4.0
1.343516,5.0,3.0
1.0425047,4.963118,1.0
1.0482374,4.9963446,2.0
1.2030766,5.0,3.0
1.4381359,5.0,3.0
1.182267,5.0,5.0
1.2206516,5.0,3.0
1.4381362,5.0,4.0
1.0441488,4.0970693,4.0
1.0,3.0339398,1.0
1.0573977,4.9975147,3.0
1.0,4.1878023,3.0
1.0,3.0060573,2.0
1.0,2.9420056,3.0
1.0,3.0312314,1.0
1.0,2.9520643,3.0
1.3710973,4.7419405,4.0
1.4381359,5.0,3.0
1.3743421,4.7588215,4.0
1.394379,4.7818213,5.0
1.0,4.4955463,4.0
1.3627404,4.972708,1.0
1.1195165,5.0,5.0
1.4381359,5.0,5.0
1.040638,4.944815,5.0
1.0,4.3038645,3.0
1.0505316,5.0,1.0
1.1812297,5.0,4.0
1.0,4.505253,4.0
1.0159205,4.8015428,1.0
1.0,4.1878023,5.0
1.0469615,5.0,1.0
1.1766106,4.7099404,1.0
1.4381359,5.0,4.0
1.3627731,4.9722776,1.0
1.4381363,5.0,1.0
1.0,4.257064,1.0
1.0094568,3.3741918,2.0
1.008879,4.754163,3.0
1.0,4.6579514,2.0
1.0,3.0518978,1.0
1.0,3.045634,2.0
1.0,2.9427998,1.0
1.0531209,4.989688,3.0
1.2015474,5.0,5.0
1.1766106,4.7099404,3.0
1.0056828,3.090979,2.0
1.4381359,5.0,4.0
1.0449495,5.0,1.0
1.0,4.784212,4.0
1.0,3.3343997,3.0
1.0,2.9778595,1.0
1.0,2.9978266,1.0
1.0,3.0300317,2.0
1.4381359,5.0,1.0
1.0,4.1878023,4.0
1.374792,4.7049975,4.0
1.0486693,5.0,3.0
1.0,4.702857,3.0
1.2971072,4.7179565,1.0
1.0639279,5.0,5.0
1.0,2.9565449,1.0
1.3943114,4.782869,5.0
1.1766106,4.7099414,1.0
1.0,2.965304,2.0
1.0,4.558041,3.0
1.4381363,5.0,4.0
1.0,3.022433,1.0
1.0385855,4.9462333,3.0
1.0616412,5.0,3.0
1.2883937,5.0,5.0
