low,up,y_test
2.4045858,3.280159,2.0
3.9583576,5.0,4.0
3.1239393,4.9440546,5.0
3.8627756,5.0,4.0
2.4168112,3.2829206,2.0
3.86806,5.0,5.0
2.9983115,4.76869,3.0
3.3206313,5.0,4.0
4.256296,5.0,4.0
4.221919,5.0,5.0
4.2391076,5.0,5.0
3.9835815,5.0,5.0
3.9906847,5.0,5.0
4.176962,5.0,5.0
3.9944394,5.0,4.0
2.7701569,4.1658278,3.0
2.812741,4.410368,3.0
4.421677,5.0,5.0
4.0579414,5.0,3.0
2.727075,4.4845815,2.0
4.065878,5.0,4.0
3.186688,4.583079,4.0
4.1134896,5.0,5.0
3.9704025,5.0,3.0
2.3948283,3.283029,1.0
3.2981796,4.5648527,3.0
3.6079895,5.0,5.0
3.952011,5.0,5.0
4.035454,5.0,5.0
4.1346474,5.0,5.0
2.5542042,3.5188339,3.0
2.4259994,3.318476,3.0
3.9538608,5.0,5.0
3.125508,4.3495226,3.0
4.421677,5.0,5.0
4.080426,5.0,5.0
3.1890616,4.3866315,4.0
4.194151,5.0,4.0
3.52105,4.85261,4.0
4.108199,5.0,5.0
3.9515827,5.0,5.0
3.9135656,5.0,5.0
4.0817494,5.0,5.0
4.0579414,5.0,5.0
2.9211752,4.310313,3.0
4.421677,5.0,5.0
3.4110806,5.0,2.0
3.294363,4.5597277,3.0
3.4140034,5.0,3.0
4.18754,5.0,4.0
4.0288396,5.0,3.0
3.9917927,5.0,5.0
3.591464,5.0,4.0
3.974015,5.0,4.0
2.7818973,4.524656,4.0
4.279029,5.0,5.0
3.9558554,5.0,5.0
3.1239393,4.9440546,4.0
3.216349,4.46322,4.0
2.4131956,3.2976055,2.0
2.0164497,3.0134223,2.0
4.0063477,5.0,5.0
3.707404,5.0,5.0
3.3260214,4.600963,3.0
3.1927373,4.4965305,4.0
3.923321,5.0,3.0
4.2377853,5.0,5.0
4.0102205,5.0,4.0
4.0566196,5.0,5.0
4.109522,5.0,5.0
3.0412116,4.189754,3.0
3.3074138,4.6547947,5.0
4.274733,5.0,4.0
3.9562662,5.0,5.0
4.421677,5.0,4.0
2.737724,4.5818386,5.0
